all	0	11688	968461	0.0120686
all	1	3762	968461	0.0038845
all	2	4718	968461	0.0048716
all	3	4685	968461	0.0048376
all	4	7412	968461	0.0076534
all	5	8362	968461	0.0086343
all	6	9360	968461	0.0096648
all	7	10976	968461	0.0113334
all	8	12884	968461	0.0133036
all	9	12942	968461	0.0133635
all	10	15194	968461	0.0156888
all	11	16642	968461	0.0171840
all	12	17746	968461	0.0183239
all	13	19244	968461	0.0198707
all	14	20603	968461	0.0212740
all	15	20475	968461	0.0211418
all	16	20596	968461	0.0212667
all	17	20897	968461	0.0215775
all	18	20786	968461	0.0214629
all	19	20962	968461	0.0216447
all	20	20476	968461	0.0211428
all	21	20722	968461	0.0213968
all	22	20423	968461	0.0210881
all	23	20276	968461	0.0209363
all	24	19897	968461	0.0205450
all	25	20248	968461	0.0209074
all	26	20957	968461	0.0216395
all	27	18521	968461	0.0191242
all	28	19009	968461	0.0196280
all	29	18260	968461	0.0188547
all	30	19944	968461	0.0205935
all	31	19641	968461	0.0202806
all	32	18887	968461	0.0195021
all	33	17533	968461	0.0181040
all	34	16298	968461	0.0168288
all	35	15977	968461	0.0164973
all	36	15086	968461	0.0155773
all	37	14171	968461	0.0146325
all	38	14308	968461	0.0147740
all	39	13958	968461	0.0144126
all	40	13635	968461	0.0140790
all	41	13642	968461	0.0140863
all	42	13065	968461	0.0134905
all	43	12234	968461	0.0126324
all	44	11393	968461	0.0117640
all	45	10808	968461	0.0111600
all	46	10395	968461	0.0107335
all	47	10075	968461	0.0104031
all	48	9510	968461	0.0098197
all	49	9402	968461	0.0097082
all	50	9347	968461	0.0096514
all	51	8931	968461	0.0092218
all	52	8184	968461	0.0084505
all	53	7956	968461	0.0082151
all	54	7487	968461	0.0077308
all	55	7093	968461	0.0073240
all	56	6746	968461	0.0069657
all	57	6197	968461	0.0063988
all	58	6284	968461	0.0064886
all	59	6159	968461	0.0063596
all	60	5558	968461	0.0057390
all	61	5128	968461	0.0052950
all	62	5375	968461	0.0055500
all	63	5249	968461	0.0054199
all	64	4874	968461	0.0050327
all	65	4811	968461	0.0049677
all	66	4415	968461	0.0045588
all	67	4246	968461	0.0043843
all	68	4108	968461	0.0042418
all	69	3983	968461	0.0041127
all	70	3976	968461	0.0041055
all	71	3485	968461	0.0035985
all	72	3303	968461	0.0034106
all	73	2989	968461	0.0030863
all	74	3003	968461	0.0031008
all	75	2850	968461	0.0029428
all	76	2740	968461	0.0028292
all	77	2563	968461	0.0026465
all	78	2534	968461	0.0026165
all	79	2192	968461	0.0022634
all	80	2178	968461	0.0022489
all	81	2315	968461	0.0023904
all	82	2173	968461	0.0022438
all	83	1905	968461	0.0019670
all	84	1925	968461	0.0019877
all	85	1905	968461	0.0019670
all	86	1784	968461	0.0018421
all	87	1726	968461	0.0017822
all	88	1623	968461	0.0016759
all	89	1599	968461	0.0016511
all	90	1478	968461	0.0015261
all	91	1431	968461	0.0014776
all	92	1414	968461	0.0014600
all	93	1271	968461	0.0013124
all	94	1300	968461	0.0013423
all	95	1105	968461	0.0011410
all	96	1091	968461	0.0011265
all	97	1067	968461	0.0011017
all	98	1015	968461	0.0010481
all	99	910	968461	0.0009396
all	100	954	968461	0.0009851
all	101	821	968461	0.0008477
all	102	817	968461	0.0008436
all	103	738	968461	0.0007620
all	104	699	968461	0.0007218
all	105	814	968461	0.0008405
all	106	762	968461	0.0007868
all	107	683	968461	0.0007052
all	108	663	968461	0.0006846
all	109	654	968461	0.0006753
all	110	688	968461	0.0007104
all	111	576	968461	0.0005948
all	112	646	968461	0.0006670
all	113	537	968461	0.0005545
all	114	599	968461	0.0006185
all	115	672	968461	0.0006939
all	116	526	968461	0.0005431
all	117	473	968461	0.0004884
all	118	543	968461	0.0005607
all	119	502	968461	0.0005183
all	120	516	968461	0.0005328
all	121	516	968461	0.0005328
all	122	442	968461	0.0004564
all	123	424	968461	0.0004378
all	124	444	968461	0.0004585
all	125	354	968461	0.0003655
all	126	333	968461	0.0003438
all	127	252	968461	0.0002602
all	128	265	968461	0.0002736
all	129	255	968461	0.0002633
all	130	271	968461	0.0002798
all	131	263	968461	0.0002716
all	132	299	968461	0.0003087
all	133	244	968461	0.0002519
all	134	263	968461	0.0002716
all	135	221	968461	0.0002282
all	136	187	968461	0.0001931
all	137	232	968461	0.0002396
all	138	171	968461	0.0001766
all	139	160	968461	0.0001652
all	140	158	968461	0.0001631
all	141	184	968461	0.0001900
all	142	149	968461	0.0001539
all	143	171	968461	0.0001766
all	144	226	968461	0.0002334
all	145	206	968461	0.0002127
all	146	138	968461	0.0001425
all	147	133	968461	0.0001373
all	148	117	968461	0.0001208
all	149	139	968461	0.0001435
all	150	144	968461	0.0001487
all	151	132	968461	0.0001363
all	152	130	968461	0.0001342
all	153	118	968461	0.0001218
all	154	94	968461	0.0000971
all	155	90	968461	0.0000929
all	156	114	968461	0.0001177
all	157	91	968461	0.0000940
all	158	98	968461	0.0001012
all	159	102	968461	0.0001053
all	160	66	968461	0.0000681
all	161	64	968461	0.0000661
all	162	61	968461	0.0000630
all	163	57	968461	0.0000589
all	164	59	968461	0.0000609
all	165	53	968461	0.0000547
all	166	31	968461	0.0000320
all	167	28	968461	0.0000289
all	168	66	968461	0.0000681
all	169	36	968461	0.0000372
all	170	45	968461	0.0000465
all	171	41	968461	0.0000423
all	172	32	968461	0.0000330
all	173	45	968461	0.0000465
all	174	46	968461	0.0000475
all	175	41	968461	0.0000423
all	176	42	968461	0.0000434
all	177	35	968461	0.0000361
all	178	25	968461	0.0000258
all	179	32	968461	0.0000330
all	180	36	968461	0.0000372
all	181	40	968461	0.0000413
all	182	51	968461	0.0000527
all	183	40	968461	0.0000413
all	184	53	968461	0.0000547
all	185	59	968461	0.0000609
all	186	55	968461	0.0000568
all	187	59	968461	0.0000609
all	188	54	968461	0.0000558
all	189	30	968461	0.0000310
all	190	27	968461	0.0000279
all	191	40	968461	0.0000413
all	192	31	968461	0.0000320
all	193	30	968461	0.0000310
all	194	30	968461	0.0000310
all	195	37	968461	0.0000382
all	196	24	968461	0.0000248
all	197	30	968461	0.0000310
all	198	19	968461	0.0000196
all	199	28	968461	0.0000289
all	200	36	968461	0.0000372
all	201	37	968461	0.0000382
all	202	44	968461	0.0000454
all	203	30	968461	0.0000310
all	204	29	968461	0.0000299
all	205	31	968461	0.0000320
all	206	42	968461	0.0000434
all	207	28	968461	0.0000289
all	208	48	968461	0.0000496
all	209	44	968461	0.0000454
all	210	41	968461	0.0000423
all	211	34	968461	0.0000351
all	212	49	968461	0.0000506
all	213	52	968461	0.0000537
all	214	40	968461	0.0000413
all	215	40	968461	0.0000413
all	216	40	968461	0.0000413
all	217	30	968461	0.0000310
all	218	29	968461	0.0000299
all	219	19	968461	0.0000196
all	220	36	968461	0.0000372
all	221	17	968461	0.0000176
all	222	20	968461	0.0000207
all	223	15	968461	0.0000155
all	224	15	968461	0.0000155
all	225	11	968461	0.0000114
all	226	22	968461	0.0000227
all	227	13	968461	0.0000134
all	228	18	968461	0.0000186
all	229	25	968461	0.0000258
all	230	21	968461	0.0000217
all	231	30	968461	0.0000310
all	232	29	968461	0.0000299
all	233	24	968461	0.0000248
all	234	18	968461	0.0000186
all	235	24	968461	0.0000248
all	236	12	968461	0.0000124
all	237	17	968461	0.0000176
all	238	17	968461	0.0000176
all	239	19	968461	0.0000196
all	240	10	968461	0.0000103
all	241	18	968461	0.0000186
all	242	20	968461	0.0000207
all	243	22	968461	0.0000227
all	244	9	968461	0.0000093
all	245	17	968461	0.0000176
all	246	14	968461	0.0000145
all	247	14	968461	0.0000145
all	248	11	968461	0.0000114
all	249	6	968461	0.0000062
all	250	17	968461	0.0000176
all	251	14	968461	0.0000145
all	252	14	968461	0.0000145
all	253	9	968461	0.0000093
all	254	16	968461	0.0000165
all	255	12	968461	0.0000124
all	256	14	968461	0.0000145
all	257	6	968461	0.0000062
all	258	14	968461	0.0000145
all	259	21	968461	0.0000217
all	260	20	968461	0.0000207
all	261	13	968461	0.0000134
all	262	7	968461	0.0000072
all	263	5	968461	0.0000052
all	264	5	968461	0.0000052
all	265	11	968461	0.0000114
all	266	5	968461	0.0000052
all	267	3	968461	0.0000031
all	268	7	968461	0.0000072
all	269	4	968461	0.0000041
all	270	7	968461	0.0000072
all	271	5	968461	0.0000052
all	272	4	968461	0.0000041
all	273	3	968461	0.0000031
all	274	5	968461	0.0000052
all	275	8	968461	0.0000083
all	276	1	968461	0.0000010
all	277	4	968461	0.0000041
all	278	13	968461	0.0000134
all	279	9	968461	0.0000093
all	280	6	968461	0.0000062
all	281	13	968461	0.0000134
all	282	21	968461	0.0000217
all	283	25	968461	0.0000258
all	284	14	968461	0.0000145
all	285	11	968461	0.0000114
all	286	6	968461	0.0000062
all	287	12	968461	0.0000124
all	288	3	968461	0.0000031
all	289	2	968461	0.0000021
all	290	1	968461	0.0000010
all	291	4	968461	0.0000041
all	292	5	968461	0.0000052
all	293	5	968461	0.0000052
all	294	8	968461	0.0000083
all	295	5	968461	0.0000052
all	296	2	968461	0.0000021
all	297	5	968461	0.0000052
all	298	4	968461	0.0000041
all	299	6	968461	0.0000062
all	300	2	968461	0.0000021
all	301	6	968461	0.0000062
all	302	6	968461	0.0000062
all	303	2	968461	0.0000021
all	304	6	968461	0.0000062
all	305	6	968461	0.0000062
all	306	4	968461	0.0000041
all	307	4	968461	0.0000041
all	308	8	968461	0.0000083
all	309	6	968461	0.0000062
all	310	11	968461	0.0000114
all	311	4	968461	0.0000041
all	312	5	968461	0.0000052
all	313	4	968461	0.0000041
all	314	1	968461	0.0000010
all	315	2	968461	0.0000021
all	316	4	968461	0.0000041
all	317	3	968461	0.0000031
all	318	2	968461	0.0000021
all	319	7	968461	0.0000072
all	320	3	968461	0.0000031
all	321	8	968461	0.0000083
all	322	7	968461	0.0000072
all	323	3	968461	0.0000031
all	324	5	968461	0.0000052
all	325	2	968461	0.0000021
all	326	1	968461	0.0000010
all	327	1	968461	0.0000010
all	328	8	968461	0.0000083
all	329	4	968461	0.0000041
all	330	9	968461	0.0000093
all	331	7	968461	0.0000072
all	333	5	968461	0.0000052
all	334	11	968461	0.0000114
all	335	12	968461	0.0000124
all	336	3	968461	0.0000031
all	337	4	968461	0.0000041
all	338	3	968461	0.0000031
all	339	3	968461	0.0000031
all	340	3	968461	0.0000031
all	341	2	968461	0.0000021
all	342	2	968461	0.0000021
all	343	1	968461	0.0000010
all	344	4	968461	0.0000041
all	345	2	968461	0.0000021
all	346	2	968461	0.0000021
all	349	2	968461	0.0000021
all	350	6	968461	0.0000062
all	351	2	968461	0.0000021
all	353	2	968461	0.0000021
all	354	3	968461	0.0000031
all	355	6	968461	0.0000062
all	356	7	968461	0.0000072
all	357	6	968461	0.0000062
all	358	3	968461	0.0000031
all	359	2	968461	0.0000021
all	360	4	968461	0.0000041
all	361	2	968461	0.0000021
all	362	8	968461	0.0000083
all	363	4	968461	0.0000041
all	364	3	968461	0.0000031
all	365	5	968461	0.0000052
all	366	12	968461	0.0000124
all	367	6	968461	0.0000062
all	368	1	968461	0.0000010
all	369	7	968461	0.0000072
all	370	7	968461	0.0000072
all	371	7	968461	0.0000072
all	372	10	968461	0.0000103
all	373	6	968461	0.0000062
all	374	10	968461	0.0000103
all	375	7	968461	0.0000072
all	376	5	968461	0.0000052
all	377	13	968461	0.0000134
all	378	6	968461	0.0000062
all	379	15	968461	0.0000155
all	380	11	968461	0.0000114
all	381	8	968461	0.0000083
all	382	7	968461	0.0000072
all	383	4	968461	0.0000041
all	384	6	968461	0.0000062
all	385	7	968461	0.0000072
all	386	5	968461	0.0000052
all	387	5	968461	0.0000052
all	388	7	968461	0.0000072
all	389	6	968461	0.0000062
all	390	4	968461	0.0000041
all	391	1	968461	0.0000010
all	393	2	968461	0.0000021
all	395	1	968461	0.0000010
all	396	1	968461	0.0000010
all	397	3	968461	0.0000031
all	401	2	968461	0.0000021
all	402	1	968461	0.0000010
all	403	1	968461	0.0000010
all	404	2	968461	0.0000021
all	406	2	968461	0.0000021
