all	0	282536	968461	0.2917371
all	1	104194	968461	0.1075872
all	2	190371	968461	0.1965706
all	3	83874	968461	0.0866055
all	4	101130	968461	0.1044234
all	5	53971	968461	0.0557286
all	6	47214	968461	0.0487516
all	7	30038	968461	0.0310162
all	8	21564	968461	0.0222663
all	9	14443	968461	0.0149134
all	10	10354	968461	0.0106912
all	11	7221	968461	0.0074562
all	12	6006	968461	0.0062016
all	13	3547	968461	0.0036625
all	14	3063	968461	0.0031628
all	15	2036	968461	0.0021023
all	16	1528	968461	0.0015778
all	17	1012	968461	0.0010450
all	18	731	968461	0.0007548
all	19	550	968461	0.0005679
all	20	383	968461	0.0003955
all	21	378	968461	0.0003903
all	22	262	968461	0.0002705
all	23	377	968461	0.0003893
all	24	224	968461	0.0002313
all	25	237	968461	0.0002447
all	26	122	968461	0.0001260
all	27	77	968461	0.0000795
all	28	73	968461	0.0000754
all	29	55	968461	0.0000568
all	30	67	968461	0.0000692
all	31	30	968461	0.0000310
all	32	102	968461	0.0001053
all	33	58	968461	0.0000599
all	34	55	968461	0.0000568
all	35	65	968461	0.0000671
all	36	88	968461	0.0000909
all	37	46	968461	0.0000475
all	38	73	968461	0.0000754
all	39	36	968461	0.0000372
all	40	28	968461	0.0000289
all	41	43	968461	0.0000444
all	42	15	968461	0.0000155
all	43	27	968461	0.0000279
all	44	12	968461	0.0000124
all	45	2	968461	0.0000021
all	46	1	968461	0.0000010
all	47	2	968461	0.0000021
all	48	1	968461	0.0000010
all	50	4	968461	0.0000041
all	51	3	968461	0.0000031
all	52	7	968461	0.0000072
all	53	5	968461	0.0000052
all	54	22	968461	0.0000227
all	55	11	968461	0.0000114
all	56	13	968461	0.0000134
all	57	3	968461	0.0000031
all	58	4	968461	0.0000041
all	64	4	968461	0.0000041
all	66	1	968461	0.0000010
all	67	2	968461	0.0000021
all	69	2	968461	0.0000021
all	70	3	968461	0.0000031
all	71	2	968461	0.0000021
all	72	1	968461	0.0000010
all	74	1	968461	0.0000010
all	75	3	968461	0.0000031
all	76	1	968461	0.0000010
all	77	1	968461	0.0000010
all	80	1	968461	0.0000010
all	84	1	968461	0.0000010
all	85	1	968461	0.0000010
all	87	3	968461	0.0000031
all	91	1	968461	0.0000010
all	94	1	968461	0.0000010
all	98	2	968461	0.0000021
all	102	4	968461	0.0000041
all	104	1	968461	0.0000010
all	105	2	968461	0.0000021
all	109	1	968461	0.0000010
all	113	1	968461	0.0000010
all	115	3	968461	0.0000031
all	117	2	968461	0.0000021
all	118	2	968461	0.0000021
all	121	3	968461	0.0000031
all	123	3	968461	0.0000031
all	125	1	968461	0.0000010
all	127	1	968461	0.0000010
all	131	1	968461	0.0000010
all	132	1	968461	0.0000010
all	138	1	968461	0.0000010
all	139	2	968461	0.0000021
all	140	2	968461	0.0000021
all	141	1	968461	0.0000010
all	142	1	968461	0.0000010
all	143	3	968461	0.0000031
