all	0	12180	968461	0.0125767
all	1	11901	968461	0.0122886
all	2	18920	968461	0.0195362
all	3	21204	968461	0.0218945
all	4	28492	968461	0.0294199
all	5	30420	968461	0.0314107
all	6	34515	968461	0.0356390
all	7	37549	968461	0.0387718
all	8	40351	968461	0.0416651
all	9	41011	968461	0.0423466
all	10	40572	968461	0.0418933
all	11	39194	968461	0.0404704
all	12	40860	968461	0.0421907
all	13	38956	968461	0.0402246
all	14	36579	968461	0.0377702
all	15	35049	968461	0.0361904
all	16	33572	968461	0.0346653
all	17	32111	968461	0.0331567
all	18	30226	968461	0.0312103
all	19	28119	968461	0.0290347
all	20	26969	968461	0.0278473
all	21	25030	968461	0.0258451
all	22	23410	968461	0.0241724
all	23	21562	968461	0.0222642
all	24	19741	968461	0.0203839
all	25	17705	968461	0.0182816
all	26	16826	968461	0.0173740
all	27	15459	968461	0.0159624
all	28	14251	968461	0.0147151
all	29	13539	968461	0.0139799
all	30	12357	968461	0.0127594
all	31	11005	968461	0.0113634
all	32	9913	968461	0.0102358
all	33	9024	968461	0.0093179
all	34	8370	968461	0.0086426
all	35	7328	968461	0.0075666
all	36	6780	968461	0.0070008
all	37	6170	968461	0.0063709
all	38	5393	968461	0.0055686
all	39	4942	968461	0.0051029
all	40	5016	968461	0.0051794
all	41	4269	968461	0.0044080
all	42	4142	968461	0.0042769
all	43	3588	968461	0.0037048
all	44	3206	968461	0.0033104
all	45	2713	968461	0.0028014
all	46	2500	968461	0.0025814
all	47	2261	968461	0.0023346
all	48	2262	968461	0.0023357
all	49	2291	968461	0.0023656
all	50	1795	968461	0.0018535
all	51	1577	968461	0.0016284
all	52	1502	968461	0.0015509
all	53	1507	968461	0.0015561
all	54	1534	968461	0.0015840
all	55	1482	968461	0.0015303
all	56	1289	968461	0.0013310
all	57	1239	968461	0.0012793
all	58	1017	968461	0.0010501
all	59	764	968461	0.0007889
all	60	833	968461	0.0008601
all	61	587	968461	0.0006061
all	62	623	968461	0.0006433
all	63	636	968461	0.0006567
all	64	510	968461	0.0005266
all	65	436	968461	0.0004502
all	66	441	968461	0.0004554
all	67	382	968461	0.0003944
all	68	335	968461	0.0003459
all	69	370	968461	0.0003820
all	70	346	968461	0.0003573
all	71	395	968461	0.0004079
all	72	380	968461	0.0003924
all	73	331	968461	0.0003418
all	74	333	968461	0.0003438
all	75	323	968461	0.0003335
all	76	329	968461	0.0003397
all	77	261	968461	0.0002695
all	78	257	968461	0.0002654
all	79	278	968461	0.0002871
all	80	267	968461	0.0002757
all	81	248	968461	0.0002561
all	82	256	968461	0.0002643
all	83	169	968461	0.0001745
all	84	168	968461	0.0001735
all	85	134	968461	0.0001384
all	86	132	968461	0.0001363
all	87	103	968461	0.0001064
all	88	87	968461	0.0000898
all	89	107	968461	0.0001105
all	90	114	968461	0.0001177
all	91	125	968461	0.0001291
all	92	126	968461	0.0001301
all	93	122	968461	0.0001260
all	94	132	968461	0.0001363
all	95	145	968461	0.0001497
all	96	156	968461	0.0001611
all	97	132	968461	0.0001363
all	98	142	968461	0.0001466
all	99	121	968461	0.0001249
all	100	139	968461	0.0001435
