all	0	156473	968461	0.1615687
all	1	109746	968461	0.1133200
all	2	139857	968461	0.1444116
all	3	109908	968461	0.1134873
all	4	102117	968461	0.1054426
all	5	77843	968461	0.0803780
all	6	68070	968461	0.0702868
all	7	49599	968461	0.0512142
all	8	36639	968461	0.0378322
all	9	28081	968461	0.0289955
all	10	21228	968461	0.0219193
all	11	16323	968461	0.0168546
all	12	11647	968461	0.0120263
all	13	9447	968461	0.0097547
all	14	7036	968461	0.0072651
all	15	5134	968461	0.0053012
all	16	3778	968461	0.0039010
all	17	3366	968461	0.0034756
all	18	2308	968461	0.0023832
all	19	1680	968461	0.0017347
all	20	1283	968461	0.0013248
all	21	966	968461	0.0009975
all	22	956	968461	0.0009871
all	23	737	968461	0.0007610
all	24	614	968461	0.0006340
all	25	420	968461	0.0004337
all	26	369	968461	0.0003810
all	27	439	968461	0.0004533
all	28	297	968461	0.0003067
all	29	256	968461	0.0002643
all	30	128	968461	0.0001322
all	31	211	968461	0.0002179
all	32	100	968461	0.0001033
all	33	148	968461	0.0001528
all	34	90	968461	0.0000929
all	35	107	968461	0.0001105
all	36	149	968461	0.0001539
all	37	101	968461	0.0001043
all	38	84	968461	0.0000867
all	39	71	968461	0.0000733
all	40	78	968461	0.0000805
all	41	32	968461	0.0000330
all	42	26	968461	0.0000268
all	43	14	968461	0.0000145
all	44	19	968461	0.0000196
all	45	20	968461	0.0000207
all	46	18	968461	0.0000186
all	47	21	968461	0.0000217
all	48	29	968461	0.0000299
all	49	18	968461	0.0000186
all	50	16	968461	0.0000165
all	51	7	968461	0.0000072
all	52	11	968461	0.0000114
all	53	34	968461	0.0000351
all	54	33	968461	0.0000341
all	55	10	968461	0.0000103
all	56	7	968461	0.0000072
all	57	5	968461	0.0000052
all	58	2	968461	0.0000021
all	59	6	968461	0.0000062
all	60	4	968461	0.0000041
all	61	5	968461	0.0000052
all	62	3	968461	0.0000031
all	63	11	968461	0.0000114
all	64	7	968461	0.0000072
all	65	12	968461	0.0000124
all	66	6	968461	0.0000062
all	67	3	968461	0.0000031
all	68	19	968461	0.0000196
all	69	23	968461	0.0000237
all	70	48	968461	0.0000496
all	71	22	968461	0.0000227
all	72	17	968461	0.0000176
all	73	2	968461	0.0000021
all	89	2	968461	0.0000021
all	90	1	968461	0.0000010
all	92	1	968461	0.0000010
all	93	1	968461	0.0000010
all	94	1	968461	0.0000010
all	95	1	968461	0.0000010
all	98	4	968461	0.0000041
all	101	1	968461	0.0000010
all	104	1	968461	0.0000010
all	105	1	968461	0.0000010
all	107	1	968461	0.0000010
all	109	3	968461	0.0000031
all	111	2	968461	0.0000021
all	112	2	968461	0.0000021
all	119	1	968461	0.0000010
all	120	1	968461	0.0000010
all	125	1	968461	0.0000010
all	127	1	968461	0.0000010
all	129	1	968461	0.0000010
all	131	1	968461	0.0000010
all	134	1	968461	0.0000010
all	137	2	968461	0.0000021
all	138	1	968461	0.0000010
all	143	1	968461	0.0000010
all	148	1	968461	0.0000010
all	151	1	968461	0.0000010
all	158	1	968461	0.0000010
all	159	1	968461	0.0000010
all	162	1	968461	0.0000010
all	165	1	968461	0.0000010
all	167	2	968461	0.0000021
all	169	2	968461	0.0000021
all	174	2	968461	0.0000021
all	176	1	968461	0.0000010
all	178	1	968461	0.0000010
all	183	2	968461	0.0000021
all	189	1	968461	0.0000010
all	192	1	968461	0.0000010
all	194	2	968461	0.0000021
all	201	1	968461	0.0000010
all	205	1	968461	0.0000010
all	208	1	968461	0.0000010
all	210	1	968461	0.0000010
all	212	1	968461	0.0000010
all	213	1	968461	0.0000010
all	216	3	968461	0.0000031
all	217	1	968461	0.0000010
all	218	1	968461	0.0000010
all	220	2	968461	0.0000021
all	222	1	968461	0.0000010
