all	0	20477	968461	0.0211439
all	1	7636	968461	0.0078847
all	2	14086	968461	0.0145447
all	3	14216	968461	0.0146790
all	4	19325	968461	0.0199543
all	5	19771	968461	0.0204149
all	6	24072	968461	0.0248559
all	7	25359	968461	0.0261848
all	8	28557	968461	0.0294870
all	9	30252	968461	0.0312372
all	10	30965	968461	0.0319734
all	11	32067	968461	0.0331113
all	12	33267	968461	0.0343504
all	13	32475	968461	0.0335326
all	14	33268	968461	0.0343514
all	15	32293	968461	0.0333447
all	16	31264	968461	0.0322821
all	17	29112	968461	0.0300601
all	18	29356	968461	0.0303120
all	19	28654	968461	0.0295871
all	20	27411	968461	0.0283037
all	21	26968	968461	0.0278462
all	22	26103	968461	0.0269531
all	23	24320	968461	0.0251120
all	24	22025	968461	0.0227423
all	25	21474	968461	0.0221733
all	26	20517	968461	0.0211852
all	27	18795	968461	0.0194071
all	28	18855	968461	0.0194690
all	29	17178	968461	0.0177374
all	30	15569	968461	0.0160760
all	31	14795	968461	0.0152768
all	32	13570	968461	0.0140119
all	33	12739	968461	0.0131539
all	34	12254	968461	0.0126531
all	35	11021	968461	0.0113799
all	36	10410	968461	0.0107490
all	37	10059	968461	0.0103866
all	38	9720	968461	0.0100365
all	39	8839	968461	0.0091269
all	40	7857	968461	0.0081129
all	41	6904	968461	0.0071288
all	42	6602	968461	0.0068170
all	43	6089	968461	0.0062873
all	44	6032	968461	0.0062284
all	45	5249	968461	0.0054199
all	46	4964	968461	0.0051257
all	47	4482	968461	0.0046280
all	48	4314	968461	0.0044545
all	49	3769	968461	0.0038917
all	50	3936	968461	0.0040642
all	51	3337	968461	0.0034457
all	52	3202	968461	0.0033063
all	53	2723	968461	0.0028117
all	54	2618	968461	0.0027033
all	55	2438	968461	0.0025174
all	56	1919	968461	0.0019815
all	57	1966	968461	0.0020300
all	58	1877	968461	0.0019381
all	59	1679	968461	0.0017337
all	60	1406	968461	0.0014518
all	61	1365	968461	0.0014095
all	62	1438	968461	0.0014848
all	63	1410	968461	0.0014559
all	64	1418	968461	0.0014642
all	65	1309	968461	0.0013516
all	66	1124	968461	0.0011606
all	67	944	968461	0.0009747
all	68	863	968461	0.0008911
all	69	777	968461	0.0008023
all	70	751	968461	0.0007755
all	71	764	968461	0.0007889
all	72	795	968461	0.0008209
all	73	712	968461	0.0007352
all	74	531	968461	0.0005483
all	75	565	968461	0.0005834
all	76	572	968461	0.0005906
all	77	483	968461	0.0004987
all	78	515	968461	0.0005318
all	79	520	968461	0.0005369
all	80	456	968461	0.0004709
all	81	442	968461	0.0004564
all	82	483	968461	0.0004987
all	83	329	968461	0.0003397
all	84	333	968461	0.0003438
all	85	241	968461	0.0002488
all	86	256	968461	0.0002643
all	87	244	968461	0.0002519
all	88	245	968461	0.0002530
all	89	221	968461	0.0002282
all	90	203	968461	0.0002096
all	91	152	968461	0.0001570
all	92	144	968461	0.0001487
all	93	136	968461	0.0001404
all	94	107	968461	0.0001105
all	95	167	968461	0.0001724
all	96	159	968461	0.0001642
all	97	184	968461	0.0001900
all	98	169	968461	0.0001745
all	99	193	968461	0.0001993
all	100	147	968461	0.0001518
all	101	98	968461	0.0001012
all	102	118	968461	0.0001218
all	103	83	968461	0.0000857
all	104	107	968461	0.0001105
all	105	84	968461	0.0000867
all	106	85	968461	0.0000878
all	107	60	968461	0.0000620
all	108	67	968461	0.0000692
all	109	73	968461	0.0000754
all	110	60	968461	0.0000620
all	111	61	968461	0.0000630
all	112	56	968461	0.0000578
all	113	68	968461	0.0000702
all	114	80	968461	0.0000826
all	115	90	968461	0.0000929
all	116	74	968461	0.0000764
all	117	94	968461	0.0000971
all	118	105	968461	0.0001084
all	119	67	968461	0.0000692
all	120	74	968461	0.0000764
all	121	44	968461	0.0000454
all	122	31	968461	0.0000320
all	123	62	968461	0.0000640
all	124	36	968461	0.0000372
all	125	38	968461	0.0000392
all	126	53	968461	0.0000547
all	127	40	968461	0.0000413
all	128	35	968461	0.0000361
all	129	19	968461	0.0000196
all	130	21	968461	0.0000217
all	131	28	968461	0.0000289
all	132	58	968461	0.0000599
all	133	48	968461	0.0000496
all	134	35	968461	0.0000361
all	135	23	968461	0.0000237
all	136	26	968461	0.0000268
all	137	16	968461	0.0000165
all	138	10	968461	0.0000103
