all	0	43777	968461	0.0452026
all	1	35650	968461	0.0368110
all	2	62531	968461	0.0645674
all	3	61410	968461	0.0634099
all	4	75472	968461	0.0779298
all	5	71914	968461	0.0742560
all	6	69677	968461	0.0719461
all	7	63064	968461	0.0651177
all	8	61471	968461	0.0634729
all	9	54408	968461	0.0561799
all	10	47754	968461	0.0493092
all	11	44038	968461	0.0454721
all	12	37780	968461	0.0390103
all	13	33731	968461	0.0348295
all	14	27448	968461	0.0283419
all	15	25256	968461	0.0260785
all	16	21663	968461	0.0223685
all	17	18550	968461	0.0191541
all	18	16065	968461	0.0165882
all	19	13293	968461	0.0137259
all	20	11849	968461	0.0122349
all	21	9375	968461	0.0096803
all	22	7966	968461	0.0082254
all	23	7197	968461	0.0074314
all	24	6344	968461	0.0065506
all	25	5568	968461	0.0057493
all	26	4454	968461	0.0045990
all	27	3526	968461	0.0036408
all	28	3098	968461	0.0031989
all	29	2929	968461	0.0030244
all	30	2300	968461	0.0023749
all	31	1749	968461	0.0018060
all	32	1780	968461	0.0018380
all	33	1485	968461	0.0015334
all	34	1431	968461	0.0014776
all	35	1425	968461	0.0014714
all	36	983	968461	0.0010150
all	37	957	968461	0.0009882
all	38	738	968461	0.0007620
all	39	573	968461	0.0005917
all	40	591	968461	0.0006102
all	41	457	968461	0.0004719
all	42	472	968461	0.0004874
all	43	458	968461	0.0004729
all	44	454	968461	0.0004688
all	45	383	968461	0.0003955
all	46	339	968461	0.0003500
all	47	293	968461	0.0003025
all	48	174	968461	0.0001797
all	49	148	968461	0.0001528
all	50	162	968461	0.0001673
all	51	171	968461	0.0001766
all	52	105	968461	0.0001084
all	53	103	968461	0.0001064
all	54	84	968461	0.0000867
all	55	73	968461	0.0000754
all	56	131	968461	0.0001353
all	57	132	968461	0.0001363
all	58	75	968461	0.0000774
all	59	100	968461	0.0001033
all	60	47	968461	0.0000485
all	61	79	968461	0.0000816
all	62	76	968461	0.0000785
all	63	84	968461	0.0000867
all	64	138	968461	0.0001425
all	65	128	968461	0.0001322
all	66	123	968461	0.0001270
all	67	118	968461	0.0001218
all	68	60	968461	0.0000620
all	69	79	968461	0.0000816
all	70	77	968461	0.0000795
all	71	50	968461	0.0000516
all	72	45	968461	0.0000465
all	73	34	968461	0.0000351
all	74	53	968461	0.0000547
all	75	64	968461	0.0000661
all	76	38	968461	0.0000392
all	77	40	968461	0.0000413
all	78	33	968461	0.0000341
all	79	28	968461	0.0000289
all	80	52	968461	0.0000537
all	81	49	968461	0.0000506
all	82	71	968461	0.0000733
all	83	87	968461	0.0000898
all	84	35	968461	0.0000361
all	85	43	968461	0.0000444
all	86	26	968461	0.0000268
all	87	23	968461	0.0000237
all	88	18	968461	0.0000186
all	89	33	968461	0.0000341
all	90	14	968461	0.0000145
all	91	17	968461	0.0000176
all	92	4	968461	0.0000041
all	93	6	968461	0.0000062
all	94	14	968461	0.0000145
all	95	5	968461	0.0000052
all	96	12	968461	0.0000124
all	97	12	968461	0.0000124
all	98	5	968461	0.0000052
all	99	16	968461	0.0000165
all	100	28	968461	0.0000289
all	101	12	968461	0.0000124
all	102	17	968461	0.0000176
all	103	31	968461	0.0000320
all	104	25	968461	0.0000258
all	105	30	968461	0.0000310
all	106	44	968461	0.0000454
all	107	9	968461	0.0000093
all	108	1	968461	0.0000010
all	109	4	968461	0.0000041
all	110	2	968461	0.0000021
all	112	5	968461	0.0000052
all	114	2	968461	0.0000021
all	115	2	968461	0.0000021
all	116	7	968461	0.0000072
all	117	1	968461	0.0000010
all	118	5	968461	0.0000052
all	119	5	968461	0.0000052
all	120	1	968461	0.0000010
all	121	1	968461	0.0000010
all	123	1	968461	0.0000010
all	124	4	968461	0.0000041
