all	0	16573	968461	0.0171127
all	1	12109	968461	0.0125033
all	2	18823	968461	0.0194360
all	3	24649	968461	0.0254517
all	4	32221	968461	0.0332703
all	5	34862	968461	0.0359973
all	6	38822	968461	0.0400863
all	7	41058	968461	0.0423951
all	8	43562	968461	0.0449806
all	9	42726	968461	0.0441174
all	10	43398	968461	0.0448113
all	11	43367	968461	0.0447793
all	12	43055	968461	0.0444571
all	13	40590	968461	0.0419119
all	14	41309	968461	0.0426543
all	15	36846	968461	0.0380459
all	16	33340	968461	0.0344258
all	17	32662	968461	0.0337257
all	18	29628	968461	0.0305929
all	19	26606	968461	0.0274725
all	20	26089	968461	0.0269386
all	21	23773	968461	0.0245472
all	22	21341	968461	0.0220360
all	23	20354	968461	0.0210169
all	24	18039	968461	0.0186265
all	25	17255	968461	0.0178169
all	26	15285	968461	0.0157828
all	27	14300	968461	0.0147657
all	28	12268	968461	0.0126675
all	29	11540	968461	0.0119158
all	30	10186	968461	0.0105177
all	31	8737	968461	0.0090215
all	32	7973	968461	0.0082326
all	33	7760	968461	0.0080127
all	34	6561	968461	0.0067747
all	35	6282	968461	0.0064866
all	36	5152	968461	0.0053198
all	37	4693	968461	0.0048458
all	38	4063	968461	0.0041953
all	39	3952	968461	0.0040807
all	40	3728	968461	0.0038494
all	41	3495	968461	0.0036088
all	42	2971	968461	0.0030678
all	43	2917	968461	0.0030120
all	44	2548	968461	0.0026310
all	45	2496	968461	0.0025773
all	46	2260	968461	0.0023336
all	47	2244	968461	0.0023171
all	48	2097	968461	0.0021653
all	49	1979	968461	0.0020434
all	50	1668	968461	0.0017223
all	51	1437	968461	0.0014838
all	52	1324	968461	0.0013671
all	53	1193	968461	0.0012319
all	54	833	968461	0.0008601
all	55	873	968461	0.0009014
all	56	757	968461	0.0007817
all	57	654	968461	0.0006753
all	58	607	968461	0.0006268
all	59	477	968461	0.0004925
all	60	491	968461	0.0005070
all	61	421	968461	0.0004347
all	62	463	968461	0.0004781
all	63	398	968461	0.0004110
all	64	293	968461	0.0003025
all	65	199	968461	0.0002055
all	66	228	968461	0.0002354
all	67	231	968461	0.0002385
all	68	271	968461	0.0002798
all	69	299	968461	0.0003087
all	70	239	968461	0.0002468
all	71	247	968461	0.0002550
all	72	266	968461	0.0002747
all	73	200	968461	0.0002065
all	74	224	968461	0.0002313
all	75	214	968461	0.0002210
all	76	161	968461	0.0001662
all	77	143	968461	0.0001477
all	78	161	968461	0.0001662
all	79	126	968461	0.0001301
all	80	127	968461	0.0001311
all	81	159	968461	0.0001642
all	82	104	968461	0.0001074
