all	0	358135	968461	0.3697981
all	1	9127	968461	0.0094242
all	2	195815	968461	0.2021919
all	3	8507	968461	0.0087840
all	4	127912	968461	0.1320776
all	5	6916	968461	0.0071412
all	6	84870	968461	0.0876339
all	7	6084	968461	0.0062821
all	8	51033	968461	0.0526949
all	9	4572	968461	0.0047209
all	10	30935	968461	0.0319424
all	11	4056	968461	0.0041881
all	12	18259	968461	0.0188536
all	13	3476	968461	0.0035892
all	14	12675	968461	0.0130878
all	15	2540	968461	0.0026227
all	16	8488	968461	0.0087644
all	17	1654	968461	0.0017079
all	18	6304	968461	0.0065093
all	19	1311	968461	0.0013537
all	20	4147	968461	0.0042821
all	21	990	968461	0.0010222
all	22	3232	968461	0.0033373
all	23	956	968461	0.0009871
all	24	2553	968461	0.0026361
all	25	819	968461	0.0008457
all	26	1633	968461	0.0016862
all	27	636	968461	0.0006567
all	28	1329	968461	0.0013723
all	29	231	968461	0.0002385
all	30	969	968461	0.0010006
all	31	264	968461	0.0002726
all	32	465	968461	0.0004801
all	33	390	968461	0.0004027
all	34	577	968461	0.0005958
all	35	141	968461	0.0001456
all	36	402	968461	0.0004151
all	37	243	968461	0.0002509
all	38	459	968461	0.0004739
all	39	172	968461	0.0001776
all	40	364	968461	0.0003759
all	41	210	968461	0.0002168
all	42	238	968461	0.0002458
all	43	110	968461	0.0001136
all	44	285	968461	0.0002943
all	45	65	968461	0.0000671
all	46	114	968461	0.0001177
all	47	125	968461	0.0001291
all	48	249	968461	0.0002571
all	49	68	968461	0.0000702
all	50	122	968461	0.0001260
all	51	121	968461	0.0001249
all	52	147	968461	0.0001518
all	53	39	968461	0.0000403
all	54	59	968461	0.0000609
all	55	46	968461	0.0000475
all	56	60	968461	0.0000620
all	57	59	968461	0.0000609
all	58	129	968461	0.0001332
all	59	22	968461	0.0000227
all	60	31	968461	0.0000320
all	61	83	968461	0.0000857
all	62	38	968461	0.0000392
all	63	21	968461	0.0000217
all	64	39	968461	0.0000403
all	65	47	968461	0.0000485
all	66	5	968461	0.0000052
all	67	22	968461	0.0000227
all	68	25	968461	0.0000258
all	69	39	968461	0.0000403
all	70	54	968461	0.0000558
all	71	51	968461	0.0000527
all	72	9	968461	0.0000093
all	73	22	968461	0.0000227
all	74	31	968461	0.0000320
all	75	16	968461	0.0000165
all	76	28	968461	0.0000289
all	77	15	968461	0.0000155
all	78	22	968461	0.0000227
all	79	18	968461	0.0000186
all	80	43	968461	0.0000444
all	81	39	968461	0.0000403
all	82	43	968461	0.0000444
all	83	47	968461	0.0000485
all	84	50	968461	0.0000516
all	85	34	968461	0.0000351
all	86	40	968461	0.0000413
all	87	25	968461	0.0000258
all	88	15	968461	0.0000155
all	89	21	968461	0.0000217
all	90	44	968461	0.0000454
all	91	12	968461	0.0000124
all	92	19	968461	0.0000196
all	93	25	968461	0.0000258
all	94	26	968461	0.0000268
all	95	31	968461	0.0000320
all	96	29	968461	0.0000299
all	97	36	968461	0.0000372
all	98	20	968461	0.0000207
all	99	22	968461	0.0000227
all	100	16	968461	0.0000165
all	101	32	968461	0.0000330
all	102	21	968461	0.0000217
all	103	48	968461	0.0000496
all	104	9	968461	0.0000093
all	105	24	968461	0.0000248
all	106	10	968461	0.0000103
all	107	35	968461	0.0000361
all	108	16	968461	0.0000165
all	109	10	968461	0.0000103
all	110	4	968461	0.0000041
all	111	3	968461	0.0000031
all	112	2	968461	0.0000021
all	113	1	968461	0.0000010
all	114	6	968461	0.0000062
all	115	4	968461	0.0000041
all	116	11	968461	0.0000114
all	117	3	968461	0.0000031
all	118	2	968461	0.0000021
all	119	6	968461	0.0000062
all	120	7	968461	0.0000072
all	121	2	968461	0.0000021
all	122	9	968461	0.0000093
all	123	2	968461	0.0000021
all	124	6	968461	0.0000062
all	125	2	968461	0.0000021
all	126	5	968461	0.0000052
all	127	1	968461	0.0000010
all	128	2	968461	0.0000021
all	129	10	968461	0.0000103
all	130	3	968461	0.0000031
all	131	15	968461	0.0000155
all	132	4	968461	0.0000041
all	133	9	968461	0.0000093
all	134	8	968461	0.0000083
all	135	21	968461	0.0000217
all	136	2	968461	0.0000021
all	137	3	968461	0.0000031
all	139	8	968461	0.0000083
all	140	8	968461	0.0000083
all	141	7	968461	0.0000072
all	142	9	968461	0.0000093
all	143	6	968461	0.0000062
all	144	12	968461	0.0000124
all	145	2	968461	0.0000021
all	147	4	968461	0.0000041
all	148	7	968461	0.0000072
all	149	11	968461	0.0000114
all	150	6	968461	0.0000062
all	151	7	968461	0.0000072
all	152	13	968461	0.0000134
all	153	3	968461	0.0000031
all	154	21	968461	0.0000217
all	155	3	968461	0.0000031
all	156	4	968461	0.0000041
all	157	3	968461	0.0000031
all	158	6	968461	0.0000062
all	159	3	968461	0.0000031
all	160	4	968461	0.0000041
all	161	1	968461	0.0000010
all	162	3	968461	0.0000031
all	164	5	968461	0.0000052
all	165	3	968461	0.0000031
all	166	3	968461	0.0000031
all	167	3	968461	0.0000031
all	168	3	968461	0.0000031
all	169	1	968461	0.0000010
all	171	6	968461	0.0000062
all	172	3	968461	0.0000031
all	173	4	968461	0.0000041
all	174	2	968461	0.0000021
all	175	4	968461	0.0000041
all	176	8	968461	0.0000083
all	177	2	968461	0.0000021
all	178	5	968461	0.0000052
all	179	11	968461	0.0000114
all	180	10	968461	0.0000103
all	181	2	968461	0.0000021
all	182	3	968461	0.0000031
all	183	1	968461	0.0000010
all	184	2	968461	0.0000021
all	186	2	968461	0.0000021
all	187	1	968461	0.0000010
all	188	2	968461	0.0000021
all	190	2	968461	0.0000021
all	191	7	968461	0.0000072
all	192	2	968461	0.0000021
all	193	2	968461	0.0000021
all	194	4	968461	0.0000041
all	195	5	968461	0.0000052
all	197	3	968461	0.0000031
all	198	1	968461	0.0000010
all	199	6	968461	0.0000062
all	201	2	968461	0.0000021
all	203	3	968461	0.0000031
all	204	6	968461	0.0000062
all	205	3	968461	0.0000031
all	207	3	968461	0.0000031
all	208	2	968461	0.0000021
all	210	8	968461	0.0000083
all	211	2	968461	0.0000021
all	212	6	968461	0.0000062
all	214	6	968461	0.0000062
all	215	2	968461	0.0000021
all	216	18	968461	0.0000186
all	217	3	968461	0.0000031
all	218	18	968461	0.0000186
all	219	12	968461	0.0000124
all	220	13	968461	0.0000134
all	221	9	968461	0.0000093
all	222	2	968461	0.0000021
all	223	2	968461	0.0000021
all	224	12	968461	0.0000124
all	225	15	968461	0.0000155
all	226	10	968461	0.0000103
all	227	7	968461	0.0000072
all	228	5	968461	0.0000052
all	229	3	968461	0.0000031
all	230	6	968461	0.0000062
all	231	13	968461	0.0000134
all	232	6	968461	0.0000062
all	233	4	968461	0.0000041
all	234	2	968461	0.0000021
all	235	7	968461	0.0000072
all	236	5	968461	0.0000052
all	237	3	968461	0.0000031
all	238	13	968461	0.0000134
all	240	7	968461	0.0000072
all	241	3	968461	0.0000031
all	242	2	968461	0.0000021
all	246	5	968461	0.0000052
all	247	2	968461	0.0000021
all	249	2	968461	0.0000021
all	250	1	968461	0.0000010
all	251	6	968461	0.0000062
all	253	3	968461	0.0000031
all	255	1	968461	0.0000010
all	256	2	968461	0.0000021
all	258	1	968461	0.0000010
all	260	1	968461	0.0000010
all	261	3	968461	0.0000031
all	262	2	968461	0.0000021
all	263	2	968461	0.0000021
all	265	1	968461	0.0000010
all	266	1	968461	0.0000010
all	267	3	968461	0.0000031
all	268	4	968461	0.0000041
all	270	7	968461	0.0000072
all	271	1	968461	0.0000010
all	275	1	968461	0.0000010
all	279	1	968461	0.0000010
all	281	2	968461	0.0000021
all	287	3	968461	0.0000031
all	292	1	968461	0.0000010
all	293	1	968461	0.0000010
all	295	2	968461	0.0000021
all	296	1	968461	0.0000010
all	298	2	968461	0.0000021
all	299	1	968461	0.0000010
all	304	1	968461	0.0000010
all	307	2	968461	0.0000021
all	310	1	968461	0.0000010
all	313	1	968461	0.0000010
all	315	2	968461	0.0000021
all	316	1	968461	0.0000010
all	317	1	968461	0.0000010
all	319	1	968461	0.0000010
all	322	1	968461	0.0000010
all	323	2	968461	0.0000021
all	325	1	968461	0.0000010
all	331	1	968461	0.0000010
all	332	1	968461	0.0000010
all	336	3	968461	0.0000031
all	337	1	968461	0.0000010
all	338	4	968461	0.0000041
all	339	1	968461	0.0000010
all	340	1	968461	0.0000010
all	342	10	968461	0.0000103
all	350	4	968461	0.0000041
all	351	3	968461	0.0000031
all	352	6	968461	0.0000062
all	353	3	968461	0.0000031
all	354	2	968461	0.0000021
all	355	1	968461	0.0000010
all	356	10	968461	0.0000103
all	358	4	968461	0.0000041
all	359	1	968461	0.0000010
all	360	1	968461	0.0000010
all	361	2	968461	0.0000021
all	363	3	968461	0.0000031
all	366	2	968461	0.0000021
all	367	1	968461	0.0000010
all	368	4	968461	0.0000041
all	370	5	968461	0.0000052
all	371	2	968461	0.0000021
all	374	2	968461	0.0000021
all	375	2	968461	0.0000021
all	376	1	968461	0.0000010
all	378	1	968461	0.0000010
all	379	12	968461	0.0000124
all	380	1	968461	0.0000010
all	381	2	968461	0.0000021
all	382	2	968461	0.0000021
all	385	4	968461	0.0000041
all	387	7	968461	0.0000072
all	390	1	968461	0.0000010
all	392	1	968461	0.0000010
all	398	1	968461	0.0000010
all	402	1	968461	0.0000010
all	405	1	968461	0.0000010
all	406	3	968461	0.0000031
all	409	1	968461	0.0000010
all	415	1	968461	0.0000010
all	423	2	968461	0.0000021
all	430	1	968461	0.0000010
all	436	1	968461	0.0000010
all	438	1	968461	0.0000010
all	439	1	968461	0.0000010
all	440	1	968461	0.0000010
all	444	1	968461	0.0000010
all	445	1	968461	0.0000010
all	447	1	968461	0.0000010
all	449	1	968461	0.0000010
all	450	2	968461	0.0000021
all	451	1	968461	0.0000010
all	456	1	968461	0.0000010
all	458	1	968461	0.0000010
all	460	1	968461	0.0000010
all	465	1	968461	0.0000010
all	469	3	968461	0.0000031
all	471	1	968461	0.0000010
all	472	1	968461	0.0000010
all	475	1	968461	0.0000010
all	487	1	968461	0.0000010
all	488	1	968461	0.0000010
all	491	1	968461	0.0000010
all	493	1	968461	0.0000010
all	497	1	968461	0.0000010
all	499	3	968461	0.0000031
all	506	1	968461	0.0000010
all	529	1	968461	0.0000010
all	537	1	968461	0.0000010
all	539	1	968461	0.0000010
all	560	1	968461	0.0000010
all	563	1	968461	0.0000010
all	567	1	968461	0.0000010
all	575	1	968461	0.0000010
all	577	1	968461	0.0000010
all	587	1	968461	0.0000010
all	588	1	968461	0.0000010
all	604	1	968461	0.0000010
all	627	1	968461	0.0000010
all	635	1	968461	0.0000010
all	643	1	968461	0.0000010
all	645	1	968461	0.0000010
all	654	1	968461	0.0000010
all	667	1	968461	0.0000010
all	689	1	968461	0.0000010
all	691	1	968461	0.0000010
all	694	1	968461	0.0000010
all	708	1	968461	0.0000010
all	711	1	968461	0.0000010
all	713	2	968461	0.0000021
all	718	1	968461	0.0000010
all	719	1	968461	0.0000010
all	735	1	968461	0.0000010
all	739	1	968461	0.0000010
all	754	1	968461	0.0000010
all	759	1	968461	0.0000010
all	760	1	968461	0.0000010
all	779	1	968461	0.0000010
all	783	2	968461	0.0000021
all	790	1	968461	0.0000010
all	796	1	968461	0.0000010
all	812	1	968461	0.0000010
all	813	1	968461	0.0000010
all	828	2	968461	0.0000021
all	840	1	968461	0.0000010
all	841	1	968461	0.0000010
all	849	1	968461	0.0000010
all	851	2	968461	0.0000021
all	853	1	968461	0.0000010
all	858	1	968461	0.0000010
all	860	1	968461	0.0000010
all	863	1	968461	0.0000010
all	866	3	968461	0.0000031
all	868	2	968461	0.0000021
all	871	1	968461	0.0000010
all	873	1	968461	0.0000010
all	874	1	968461	0.0000010
all	875	1	968461	0.0000010
all	878	1	968461	0.0000010
