all	0	15656	968461	0.0161659
all	1	11144	968461	0.0115069
all	2	22020	968461	0.0227371
all	3	24963	968461	0.0257759
all	4	32483	968461	0.0335408
all	5	37500	968461	0.0387212
all	6	36148	968461	0.0373252
all	7	40687	968461	0.0420120
all	8	41379	968461	0.0427266
all	9	43190	968461	0.0445965
all	10	41761	968461	0.0431210
all	11	42396	968461	0.0437767
all	12	39294	968461	0.0405737
all	13	38106	968461	0.0393470
all	14	36991	968461	0.0381957
all	15	35241	968461	0.0363887
all	16	33796	968461	0.0348966
all	17	30489	968461	0.0314819
all	18	30598	968461	0.0315945
all	19	28302	968461	0.0292237
all	20	27716	968461	0.0286186
all	21	23977	968461	0.0247578
all	22	23532	968461	0.0242983
all	23	21707	968461	0.0224139
all	24	19481	968461	0.0201154
all	25	17665	968461	0.0182403
all	26	15546	968461	0.0160523
all	27	14015	968461	0.0144714
all	28	13624	968461	0.0140677
all	29	12594	968461	0.0130041
all	30	10481	968461	0.0108223
all	31	9922	968461	0.0102451
all	32	8557	968461	0.0088357
all	33	7742	968461	0.0079941
all	34	6950	968461	0.0071763
all	35	6109	968461	0.0063079
all	36	5688	968461	0.0058732
all	37	5388	968461	0.0055635
all	38	5104	968461	0.0052702
all	39	4264	968461	0.0044029
all	40	3903	968461	0.0040301
all	41	3335	968461	0.0034436
all	42	2886	968461	0.0029800
all	43	2855	968461	0.0029480
all	44	2433	968461	0.0025122
all	45	2205	968461	0.0022768
all	46	1877	968461	0.0019381
all	47	1864	968461	0.0019247
all	48	1557	968461	0.0016077
all	49	1698	968461	0.0017533
all	50	1421	968461	0.0014673
all	51	1579	968461	0.0016304
all	52	1391	968461	0.0014363
all	53	1297	968461	0.0013392
all	54	1189	968461	0.0012277
all	55	1105	968461	0.0011410
all	56	920	968461	0.0009500
all	57	915	968461	0.0009448
all	58	724	968461	0.0007476
all	59	660	968461	0.0006815
all	60	710	968461	0.0007331
all	61	546	968461	0.0005638
all	62	525	968461	0.0005421
all	63	458	968461	0.0004729
all	64	404	968461	0.0004172
all	65	367	968461	0.0003790
all	66	357	968461	0.0003686
all	67	358	968461	0.0003697
all	68	275	968461	0.0002840
all	69	270	968461	0.0002788
all	70	219	968461	0.0002261
all	71	222	968461	0.0002292
all	72	215	968461	0.0002220
all	73	207	968461	0.0002137
all	74	178	968461	0.0001838
all	75	112	968461	0.0001156
all	76	132	968461	0.0001363
all	77	106	968461	0.0001095
all	78	139	968461	0.0001435
all	79	109	968461	0.0001125
all	80	99	968461	0.0001022
all	81	99	968461	0.0001022
all	82	109	968461	0.0001125
all	83	134	968461	0.0001384
all	84	103	968461	0.0001064
all	85	96	968461	0.0000991
all	86	88	968461	0.0000909
all	87	95	968461	0.0000981
all	88	97	968461	0.0001002
all	89	96	968461	0.0000991
all	90	67	968461	0.0000692
all	91	57	968461	0.0000589
all	92	91	968461	0.0000940
all	93	114	968461	0.0001177
all	94	68	968461	0.0000702
all	95	61	968461	0.0000630
all	96	43	968461	0.0000444
all	97	53	968461	0.0000547
all	98	79	968461	0.0000816
all	99	55	968461	0.0000568
all	100	30	968461	0.0000310
all	101	56	968461	0.0000578
all	102	68	968461	0.0000702
all	103	20	968461	0.0000207
all	104	65	968461	0.0000671
all	105	28	968461	0.0000289
all	106	33	968461	0.0000341
all	107	23	968461	0.0000237
all	108	38	968461	0.0000392
all	109	49	968461	0.0000506
all	110	48	968461	0.0000496
all	111	46	968461	0.0000475
all	112	46	968461	0.0000475
all	113	23	968461	0.0000237
all	114	33	968461	0.0000341
all	115	47	968461	0.0000485
all	116	50	968461	0.0000516
all	117	29	968461	0.0000299
all	118	14	968461	0.0000145
all	119	7	968461	0.0000072
all	120	20	968461	0.0000207
all	121	11	968461	0.0000114
all	122	20	968461	0.0000207
all	123	19	968461	0.0000196
all	124	9	968461	0.0000093
all	125	6	968461	0.0000062
all	126	1	968461	0.0000010
all	127	4	968461	0.0000041
all	128	4	968461	0.0000041
all	129	7	968461	0.0000072
all	130	8	968461	0.0000083
all	131	19	968461	0.0000196
all	132	17	968461	0.0000176
all	133	13	968461	0.0000134
all	134	7	968461	0.0000072
all	135	6	968461	0.0000062
all	136	11	968461	0.0000114
all	137	11	968461	0.0000114
all	138	18	968461	0.0000186
all	139	13	968461	0.0000134
all	140	14	968461	0.0000145
all	141	18	968461	0.0000186
all	142	13	968461	0.0000134
all	143	5	968461	0.0000052
all	144	12	968461	0.0000124
all	145	23	968461	0.0000237
all	146	26	968461	0.0000268
all	147	30	968461	0.0000310
all	148	19	968461	0.0000196
all	149	27	968461	0.0000279
all	150	28	968461	0.0000289
