all	0	717006	968461	0.7403561
all	1	1684	968461	0.0017388
all	2	151847	968461	0.1567921
all	3	1969	968461	0.0020331
all	4	52985	968461	0.0547105
all	5	1555	968461	0.0016056
all	6	20294	968461	0.0209549
all	7	1154	968461	0.0011916
all	8	8393	968461	0.0086663
all	9	660	968461	0.0006815
all	10	4553	968461	0.0047013
all	11	313	968461	0.0003232
all	12	1781	968461	0.0018390
all	13	222	968461	0.0002292
all	14	1260	968461	0.0013010
all	15	358	968461	0.0003697
all	16	656	968461	0.0006774
all	17	298	968461	0.0003077
all	18	410	968461	0.0004234
all	19	91	968461	0.0000940
all	20	161	968461	0.0001662
all	21	53	968461	0.0000547
all	22	103	968461	0.0001064
all	23	36	968461	0.0000372
all	24	133	968461	0.0001373
all	25	7	968461	0.0000072
all	26	98	968461	0.0001012
all	28	45	968461	0.0000465
all	29	33	968461	0.0000341
all	30	38	968461	0.0000392
all	31	2	968461	0.0000021
all	32	52	968461	0.0000537
all	33	3	968461	0.0000031
all	34	16	968461	0.0000165
all	36	12	968461	0.0000124
all	38	22	968461	0.0000227
all	39	1	968461	0.0000010
all	40	16	968461	0.0000165
all	41	1	968461	0.0000010
all	42	7	968461	0.0000072
all	43	3	968461	0.0000031
all	45	2	968461	0.0000021
all	49	2	968461	0.0000021
all	51	6	968461	0.0000062
all	53	2	968461	0.0000021
all	57	2	968461	0.0000021
all	59	5	968461	0.0000052
all	61	4	968461	0.0000041
all	65	1	968461	0.0000010
all	70	1	968461	0.0000010
all	73	1	968461	0.0000010
all	75	5	968461	0.0000052
all	77	1	968461	0.0000010
all	79	5	968461	0.0000052
all	80	1	968461	0.0000010
all	81	3	968461	0.0000031
all	83	6	968461	0.0000062
all	85	3	968461	0.0000031
all	87	6	968461	0.0000062
all	88	1	968461	0.0000010
all	89	1	968461	0.0000010
all	90	2	968461	0.0000021
all	91	3	968461	0.0000031
all	92	1	968461	0.0000010
all	94	4	968461	0.0000041
all	96	5	968461	0.0000052
all	97	3	968461	0.0000031
all	99	1	968461	0.0000010
all	100	1	968461	0.0000010
all	102	13	968461	0.0000134
all	103	2	968461	0.0000021
all	104	1	968461	0.0000010
all	106	1	968461	0.0000010
all	107	1	968461	0.0000010
all	111	1	968461	0.0000010
all	115	1	968461	0.0000010
all	119	1	968461	0.0000010
all	121	1	968461	0.0000010
all	123	1	968461	0.0000010
all	127	1	968461	0.0000010
all	133	1	968461	0.0000010
all	137	1	968461	0.0000010
all	141	1	968461	0.0000010
all	153	1	968461	0.0000010
all	161	1	968461	0.0000010
all	167	2	968461	0.0000021
all	169	1	968461	0.0000010
all	171	3	968461	0.0000031
all	182	1	968461	0.0000010
all	183	1	968461	0.0000010
all	185	1	968461	0.0000010
all	187	1	968461	0.0000010
all	189	1	968461	0.0000010
all	191	3	968461	0.0000031
all	192	1	968461	0.0000010
all	194	5	968461	0.0000052
all	196	3	968461	0.0000031
