all	0	284157	968461	0.2934109
all	1	11604	968461	0.0119819
all	2	180190	968461	0.1860581
all	3	14402	968461	0.0148710
all	4	120709	968461	0.1246400
all	5	13404	968461	0.0138405
all	6	89375	968461	0.0922856
all	7	11460	968461	0.0118332
all	8	55136	968461	0.0569316
all	9	10265	968461	0.0105993
all	10	40256	968461	0.0415670
all	11	8751	968461	0.0090360
all	12	27469	968461	0.0283636
all	13	6279	968461	0.0064835
all	14	17037	968461	0.0175918
all	15	4546	968461	0.0046940
all	16	12956	968461	0.0133779
all	17	3449	968461	0.0035613
all	18	8835	968461	0.0091227
all	19	2669	968461	0.0027559
all	20	6156	968461	0.0063565
all	21	2037	968461	0.0021033
all	22	4946	968461	0.0051071
all	23	2187	968461	0.0022582
all	24	3124	968461	0.0032257
all	25	1195	968461	0.0012339
all	26	2529	968461	0.0026114
all	27	998	968461	0.0010305
all	28	2376	968461	0.0024534
all	29	713	968461	0.0007362
all	30	1259	968461	0.0013000
all	31	786	968461	0.0008116
all	32	1251	968461	0.0012917
all	33	573	968461	0.0005917
all	34	842	968461	0.0008694
all	35	664	968461	0.0006856
all	36	698	968461	0.0007207
all	37	582	968461	0.0006010
all	38	623	968461	0.0006433
all	39	381	968461	0.0003934
all	40	696	968461	0.0007187
all	41	477	968461	0.0004925
all	42	525	968461	0.0005421
all	43	453	968461	0.0004678
all	44	329	968461	0.0003397
all	45	414	968461	0.0004275
all	46	287	968461	0.0002963
all	47	282	968461	0.0002912
all	48	391	968461	0.0004037
all	49	342	968461	0.0003531
all	50	252	968461	0.0002602
all	51	192	968461	0.0001983
all	52	411	968461	0.0004244
all	53	262	968461	0.0002705
all	54	247	968461	0.0002550
all	55	216	968461	0.0002230
all	56	207	968461	0.0002137
all	57	188	968461	0.0001941
all	58	108	968461	0.0001115
all	59	104	968461	0.0001074
all	60	139	968461	0.0001435
all	61	107	968461	0.0001105
all	62	111	968461	0.0001146
all	63	138	968461	0.0001425
all	64	236	968461	0.0002437
all	65	124	968461	0.0001280
all	66	152	968461	0.0001570
all	67	104	968461	0.0001074
all	68	100	968461	0.0001033
all	69	100	968461	0.0001033
all	70	115	968461	0.0001187
all	71	83	968461	0.0000857
all	72	63	968461	0.0000651
all	73	58	968461	0.0000599
all	74	104	968461	0.0001074
all	75	61	968461	0.0000630
all	76	116	968461	0.0001198
all	77	69	968461	0.0000712
all	78	108	968461	0.0001115
all	79	43	968461	0.0000444
all	80	58	968461	0.0000599
all	81	73	968461	0.0000754
all	82	53	968461	0.0000547
all	83	53	968461	0.0000547
all	84	72	968461	0.0000743
all	85	41	968461	0.0000423
all	86	70	968461	0.0000723
all	87	69	968461	0.0000712
all	88	53	968461	0.0000547
all	89	52	968461	0.0000537
all	90	21	968461	0.0000217
all	91	37	968461	0.0000382
all	92	72	968461	0.0000743
all	93	7	968461	0.0000072
all	94	28	968461	0.0000289
all	95	14	968461	0.0000145
all	96	12	968461	0.0000124
all	97	12	968461	0.0000124
all	98	13	968461	0.0000134
all	99	8	968461	0.0000083
all	101	5	968461	0.0000052
all	102	1	968461	0.0000010
all	103	5	968461	0.0000052
all	104	16	968461	0.0000165
all	105	24	968461	0.0000248
all	106	10	968461	0.0000103
all	107	15	968461	0.0000155
all	108	2	968461	0.0000021
all	109	8	968461	0.0000083
all	110	9	968461	0.0000093
all	111	15	968461	0.0000155
all	112	2	968461	0.0000021
all	113	15	968461	0.0000155
all	114	8	968461	0.0000083
all	115	5	968461	0.0000052
all	116	4	968461	0.0000041
all	117	2	968461	0.0000021
all	118	9	968461	0.0000093
all	119	4	968461	0.0000041
all	120	4	968461	0.0000041
all	121	11	968461	0.0000114
all	122	1	968461	0.0000010
all	123	8	968461	0.0000083
all	124	9	968461	0.0000093
all	125	11	968461	0.0000114
all	126	7	968461	0.0000072
all	128	5	968461	0.0000052
all	129	14	968461	0.0000145
all	130	11	968461	0.0000114
all	131	5	968461	0.0000052
all	132	18	968461	0.0000186
all	133	7	968461	0.0000072
all	134	14	968461	0.0000145
all	135	10	968461	0.0000103
all	136	4	968461	0.0000041
all	137	3	968461	0.0000031
all	138	9	968461	0.0000093
all	139	7	968461	0.0000072
all	140	17	968461	0.0000176
all	141	3	968461	0.0000031
all	142	10	968461	0.0000103
all	143	1	968461	0.0000010
all	144	17	968461	0.0000176
all	145	14	968461	0.0000145
all	146	8	968461	0.0000083
all	147	5	968461	0.0000052
all	148	14	968461	0.0000145
all	149	21	968461	0.0000217
all	150	13	968461	0.0000134
all	151	4	968461	0.0000041
all	152	22	968461	0.0000227
all	153	10	968461	0.0000103
all	154	21	968461	0.0000217
all	155	4	968461	0.0000041
all	156	19	968461	0.0000196
all	157	8	968461	0.0000083
all	158	10	968461	0.0000103
all	159	11	968461	0.0000114
all	160	6	968461	0.0000062
all	161	8	968461	0.0000083
all	162	7	968461	0.0000072
all	163	8	968461	0.0000083
all	164	5	968461	0.0000052
all	165	9	968461	0.0000093
all	166	5	968461	0.0000052
all	167	5	968461	0.0000052
all	168	9	968461	0.0000093
all	169	12	968461	0.0000124
all	170	3	968461	0.0000031
all	171	4	968461	0.0000041
all	172	5	968461	0.0000052
all	173	4	968461	0.0000041
all	174	21	968461	0.0000217
all	175	7	968461	0.0000072
all	176	3	968461	0.0000031
all	177	3	968461	0.0000031
all	178	17	968461	0.0000176
all	179	9	968461	0.0000093
all	180	13	968461	0.0000134
all	181	9	968461	0.0000093
all	182	21	968461	0.0000217
all	183	9	968461	0.0000093
all	184	17	968461	0.0000176
all	185	12	968461	0.0000124
all	186	21	968461	0.0000217
all	187	4	968461	0.0000041
all	188	28	968461	0.0000289
all	189	15	968461	0.0000155
all	190	33	968461	0.0000341
all	191	27	968461	0.0000279
all	192	18	968461	0.0000186
all	193	17	968461	0.0000176
all	194	6	968461	0.0000062
all	195	6	968461	0.0000062
all	196	14	968461	0.0000145
all	197	23	968461	0.0000237
all	198	13	968461	0.0000134
all	199	3	968461	0.0000031
all	200	8	968461	0.0000083
all	201	4	968461	0.0000041
all	202	2	968461	0.0000021
all	203	3	968461	0.0000031
all	204	1	968461	0.0000010
all	205	4	968461	0.0000041
all	206	5	968461	0.0000052
all	207	2	968461	0.0000021
all	208	4	968461	0.0000041
all	209	5	968461	0.0000052
all	210	9	968461	0.0000093
all	211	1	968461	0.0000010
all	212	8	968461	0.0000083
all	213	5	968461	0.0000052
all	214	10	968461	0.0000103
all	215	9	968461	0.0000093
all	216	5	968461	0.0000052
all	217	5	968461	0.0000052
all	218	18	968461	0.0000186
all	219	2	968461	0.0000021
all	220	11	968461	0.0000114
all	221	4	968461	0.0000041
all	222	3	968461	0.0000031
all	223	3	968461	0.0000031
all	224	5	968461	0.0000052
all	225	5	968461	0.0000052
all	226	4	968461	0.0000041
all	227	7	968461	0.0000072
all	228	11	968461	0.0000114
all	229	12	968461	0.0000124
all	230	19	968461	0.0000196
all	231	2	968461	0.0000021
all	232	2	968461	0.0000021
all	233	1	968461	0.0000010
all	234	3	968461	0.0000031
all	235	2	968461	0.0000021
all	236	3	968461	0.0000031
all	237	3	968461	0.0000031
all	238	11	968461	0.0000114
all	239	2	968461	0.0000021
all	240	1	968461	0.0000010
all	241	5	968461	0.0000052
all	242	1	968461	0.0000010
all	243	1	968461	0.0000010
all	244	4	968461	0.0000041
all	245	1	968461	0.0000010
all	246	8	968461	0.0000083
all	247	1	968461	0.0000010
all	248	2	968461	0.0000021
all	249	3	968461	0.0000031
all	252	7	968461	0.0000072
all	253	7	968461	0.0000072
all	254	7	968461	0.0000072
all	255	2	968461	0.0000021
all	256	4	968461	0.0000041
all	257	6	968461	0.0000062
all	258	2	968461	0.0000021
all	259	1	968461	0.0000010
all	260	2	968461	0.0000021
all	261	3	968461	0.0000031
all	262	5	968461	0.0000052
all	263	1	968461	0.0000010
all	264	3	968461	0.0000031
all	266	1	968461	0.0000010
all	267	3	968461	0.0000031
all	268	4	968461	0.0000041
all	269	2	968461	0.0000021
all	270	1	968461	0.0000010
all	271	2	968461	0.0000021
all	272	3	968461	0.0000031
all	273	7	968461	0.0000072
all	274	3	968461	0.0000031
all	275	2	968461	0.0000021
all	277	1	968461	0.0000010
all	278	1	968461	0.0000010
all	279	5	968461	0.0000052
all	280	4	968461	0.0000041
all	281	1	968461	0.0000010
all	282	1	968461	0.0000010
all	283	7	968461	0.0000072
