all	0	375467	968461	0.3876945
all	1	8926	968461	0.0092167
all	2	186713	968461	0.1927935
all	3	9133	968461	0.0094304
all	4	119258	968461	0.1231418
all	5	9400	968461	0.0097061
all	6	81314	968461	0.0839621
all	7	7281	968461	0.0075181
all	8	48030	968461	0.0495941
all	9	5546	968461	0.0057266
all	10	29094	968461	0.0300415
all	11	4418	968461	0.0045619
all	12	20723	968461	0.0213979
all	13	3058	968461	0.0031576
all	14	13928	968461	0.0143816
all	15	2843	968461	0.0029356
all	16	9391	968461	0.0096968
all	17	1541	968461	0.0015912
all	18	5065	968461	0.0052299
all	19	1440	968461	0.0014869
all	20	4149	968461	0.0042841
all	21	1127	968461	0.0011637
all	22	2481	968461	0.0025618
all	23	719	968461	0.0007424
all	24	1499	968461	0.0015478
all	25	788	968461	0.0008137
all	26	1629	968461	0.0016821
all	27	418	968461	0.0004316
all	28	805	968461	0.0008312
all	29	580	968461	0.0005989
all	30	898	968461	0.0009272
all	31	412	968461	0.0004254
all	32	804	968461	0.0008302
all	33	294	968461	0.0003036
all	34	654	968461	0.0006753
all	35	257	968461	0.0002654
all	36	512	968461	0.0005287
all	37	222	968461	0.0002292
all	38	238	968461	0.0002458
all	39	165	968461	0.0001704
all	40	178	968461	0.0001838
all	41	125	968461	0.0001291
all	42	114	968461	0.0001177
all	43	109	968461	0.0001125
all	44	149	968461	0.0001539
all	45	142	968461	0.0001466
all	46	132	968461	0.0001363
all	47	118	968461	0.0001218
all	48	218	968461	0.0002251
all	49	131	968461	0.0001353
all	50	161	968461	0.0001662
all	51	125	968461	0.0001291
all	52	236	968461	0.0002437
all	53	98	968461	0.0001012
all	54	142	968461	0.0001466
all	55	82	968461	0.0000847
all	56	103	968461	0.0001064
all	57	50	968461	0.0000516
all	58	116	968461	0.0001198
all	59	133	968461	0.0001373
all	60	157	968461	0.0001621
all	61	95	968461	0.0000981
all	62	97	968461	0.0001002
all	63	92	968461	0.0000950
all	64	61	968461	0.0000630
all	65	46	968461	0.0000475
all	66	112	968461	0.0001156
all	67	79	968461	0.0000816
all	68	42	968461	0.0000434
all	69	90	968461	0.0000929
all	70	55	968461	0.0000568
all	71	57	968461	0.0000589
all	72	75	968461	0.0000774
all	73	68	968461	0.0000702
all	74	53	968461	0.0000547
all	75	52	968461	0.0000537
all	76	118	968461	0.0001218
all	77	21	968461	0.0000217
all	78	70	968461	0.0000723
all	79	26	968461	0.0000268
all	80	41	968461	0.0000423
all	81	42	968461	0.0000434
all	82	41	968461	0.0000423
all	83	38	968461	0.0000392
all	84	44	968461	0.0000454
all	85	21	968461	0.0000217
all	86	47	968461	0.0000485
all	87	34	968461	0.0000351
all	88	36	968461	0.0000372
all	89	36	968461	0.0000372
all	90	26	968461	0.0000268
all	91	21	968461	0.0000217
all	92	13	968461	0.0000134
all	93	18	968461	0.0000186
all	94	19	968461	0.0000196
all	95	43	968461	0.0000444
all	96	63	968461	0.0000651
all	97	19	968461	0.0000196
all	98	28	968461	0.0000289
all	99	21	968461	0.0000217
all	100	33	968461	0.0000341
all	101	15	968461	0.0000155
all	102	49	968461	0.0000506
all	103	45	968461	0.0000465
all	104	15	968461	0.0000155
all	105	27	968461	0.0000279
all	106	5	968461	0.0000052
