all	0	65433	968461	0.0675639
all	1	39842	968461	0.0411395
all	2	74199	968461	0.0766154
all	3	64290	968461	0.0663837
all	4	75745	968461	0.0782117
all	5	71382	968461	0.0737066
all	6	74387	968461	0.0768095
all	7	64340	968461	0.0664353
all	8	60168	968461	0.0621274
all	9	54713	968461	0.0564948
all	10	47161	968461	0.0486968
all	11	39928	968461	0.0412283
all	12	37748	968461	0.0389773
all	13	31127	968461	0.0321407
all	14	26795	968461	0.0276676
all	15	22967	968461	0.0237149
all	16	17947	968461	0.0185315
all	17	16044	968461	0.0165665
all	18	13095	968461	0.0135215
all	19	10594	968461	0.0109390
all	20	9609	968461	0.0099219
all	21	7587	968461	0.0078341
all	22	6349	968461	0.0065558
all	23	5107	968461	0.0052733
all	24	4338	968461	0.0044793
all	25	3519	968461	0.0036336
all	26	3002	968461	0.0030998
all	27	2653	968461	0.0027394
all	28	2206	968461	0.0022778
all	29	1959	968461	0.0020228
all	30	1611	968461	0.0016635
all	31	1339	968461	0.0013826
all	32	1103	968461	0.0011389
all	33	932	968461	0.0009624
all	34	929	968461	0.0009593
all	35	776	968461	0.0008013
all	36	771	968461	0.0007961
all	37	619	968461	0.0006392
all	38	624	968461	0.0006443
all	39	450	968461	0.0004647
all	40	409	968461	0.0004223
all	41	370	968461	0.0003820
all	42	279	968461	0.0002881
all	43	249	968461	0.0002571
all	44	167	968461	0.0001724
all	45	226	968461	0.0002334
all	46	220	968461	0.0002272
all	47	215	968461	0.0002220
all	48	161	968461	0.0001662
all	49	128	968461	0.0001322
all	50	94	968461	0.0000971
all	51	96	968461	0.0000991
all	52	111	968461	0.0001146
all	53	101	968461	0.0001043
all	54	69	968461	0.0000712
all	55	55	968461	0.0000568
all	56	34	968461	0.0000351
all	57	75	968461	0.0000774
all	58	76	968461	0.0000785
all	59	68	968461	0.0000702
all	60	47	968461	0.0000485
all	61	79	968461	0.0000816
all	62	31	968461	0.0000320
all	63	47	968461	0.0000485
all	64	48	968461	0.0000496
all	65	43	968461	0.0000444
all	66	54	968461	0.0000558
all	67	57	968461	0.0000589
all	68	55	968461	0.0000568
all	69	78	968461	0.0000805
all	70	86	968461	0.0000888
all	71	65	968461	0.0000671
all	72	40	968461	0.0000413
all	73	32	968461	0.0000330
all	74	56	968461	0.0000578
all	75	30	968461	0.0000310
all	76	22	968461	0.0000227
all	77	30	968461	0.0000310
all	78	44	968461	0.0000454
all	79	6	968461	0.0000062
all	80	13	968461	0.0000134
all	81	34	968461	0.0000351
all	82	23	968461	0.0000237
all	83	7	968461	0.0000072
all	84	37	968461	0.0000382
all	85	5	968461	0.0000052
all	86	16	968461	0.0000165
all	87	13	968461	0.0000134
all	88	9	968461	0.0000093
all	89	9	968461	0.0000093
all	90	12	968461	0.0000124
all	91	10	968461	0.0000103
all	92	4	968461	0.0000041
all	93	10	968461	0.0000103
all	94	15	968461	0.0000155
all	95	11	968461	0.0000114
all	96	11	968461	0.0000114
all	97	26	968461	0.0000268
all	98	19	968461	0.0000196
all	99	20	968461	0.0000207
all	100	11	968461	0.0000114
all	101	8	968461	0.0000083
all	102	8	968461	0.0000083
all	103	7	968461	0.0000072
all	104	20	968461	0.0000207
all	105	33	968461	0.0000341
all	106	16	968461	0.0000165
all	107	22	968461	0.0000227
all	108	18	968461	0.0000186
all	109	6	968461	0.0000062
all	110	11	968461	0.0000114
all	111	8	968461	0.0000083
all	112	8	968461	0.0000083
all	113	11	968461	0.0000114
all	114	10	968461	0.0000103
all	115	8	968461	0.0000083
all	116	8	968461	0.0000083
all	117	7	968461	0.0000072
all	118	6	968461	0.0000062
all	119	6	968461	0.0000062
all	120	12	968461	0.0000124
all	121	11	968461	0.0000114
all	122	9	968461	0.0000093
all	123	6	968461	0.0000062
all	124	6	968461	0.0000062
all	125	5	968461	0.0000052
all	126	19	968461	0.0000196
all	127	6	968461	0.0000062
all	128	20	968461	0.0000207
all	129	12	968461	0.0000124
all	130	14	968461	0.0000145
all	131	11	968461	0.0000114
all	132	15	968461	0.0000155
all	133	11	968461	0.0000114
all	134	11	968461	0.0000114
all	135	17	968461	0.0000176
all	136	8	968461	0.0000083
all	137	6	968461	0.0000062
all	138	10	968461	0.0000103
all	140	3	968461	0.0000031
all	141	5	968461	0.0000052
all	142	8	968461	0.0000083
all	143	4	968461	0.0000041
all	144	11	968461	0.0000114
all	145	3	968461	0.0000031
all	150	2	968461	0.0000021
all	152	1	968461	0.0000010
all	156	2	968461	0.0000021
all	158	1	968461	0.0000010
all	166	1	968461	0.0000010
all	168	1	968461	0.0000010
all	173	1	968461	0.0000010
all	178	1	968461	0.0000010
all	181	1	968461	0.0000010
all	184	1	968461	0.0000010
all	185	1	968461	0.0000010
all	186	2	968461	0.0000021
all	187	8	968461	0.0000083
all	188	6	968461	0.0000062
all	189	5	968461	0.0000052
all	190	13	968461	0.0000134
all	191	4	968461	0.0000041
all	192	5	968461	0.0000052
all	193	7	968461	0.0000072
all	194	6	968461	0.0000062
all	195	6	968461	0.0000062
all	196	3	968461	0.0000031
all	197	2	968461	0.0000021
all	198	1	968461	0.0000010
all	199	1	968461	0.0000010
all	200	3	968461	0.0000031
all	201	1	968461	0.0000010
all	202	5	968461	0.0000052
all	204	3	968461	0.0000031
all	205	2	968461	0.0000021
all	206	1	968461	0.0000010
all	210	1	968461	0.0000010
all	212	1	968461	0.0000010
all	215	1	968461	0.0000010
all	218	1	968461	0.0000010
all	222	1	968461	0.0000010
all	229	1	968461	0.0000010
all	238	1	968461	0.0000010
all	239	1	968461	0.0000010
all	240	1	968461	0.0000010
all	241	1	968461	0.0000010
all	250	1	968461	0.0000010
all	254	1	968461	0.0000010
all	256	1	968461	0.0000010
all	258	1	968461	0.0000010
all	261	1	968461	0.0000010
all	264	1	968461	0.0000010
all	266	1	968461	0.0000010
all	270	1	968461	0.0000010
all	275	1	968461	0.0000010
all	278	2	968461	0.0000021
all	283	1	968461	0.0000010
all	286	1	968461	0.0000010
all	288	1	968461	0.0000010
all	291	1	968461	0.0000010
all	292	1	968461	0.0000010
all	293	1	968461	0.0000010
all	302	1	968461	0.0000010
all	304	2	968461	0.0000021
all	312	1	968461	0.0000010
all	314	1	968461	0.0000010
all	315	2	968461	0.0000021
all	316	1	968461	0.0000010
all	317	2	968461	0.0000021
all	318	1	968461	0.0000010
all	319	1	968461	0.0000010
all	320	1	968461	0.0000010
all	321	2	968461	0.0000021
all	323	2	968461	0.0000021
