all	0	321715	968461	0.3321920
all	1	16476	968461	0.0170126
all	2	195521	968461	0.2018884
all	3	13325	968461	0.0137589
all	4	130832	968461	0.1350927
all	5	9473	968461	0.0097815
all	6	83624	968461	0.0863473
all	7	8019	968461	0.0082801
all	8	53759	968461	0.0555097
all	9	6623	968461	0.0068387
all	10	33584	968461	0.0346777
all	11	4200	968461	0.0043368
all	12	21736	968461	0.0224439
all	13	4167	968461	0.0043027
all	14	14034	968461	0.0144910
all	15	2586	968461	0.0026702
all	16	8540	968461	0.0088181
all	17	1498	968461	0.0015468
all	18	7113	968461	0.0073446
all	19	1604	968461	0.0016562
all	20	4506	968461	0.0046527
all	21	1041	968461	0.0010749
all	22	3318	968461	0.0034261
all	23	970	968461	0.0010016
all	24	2367	968461	0.0024441
all	25	696	968461	0.0007187
all	26	1665	968461	0.0017192
all	27	554	968461	0.0005720
all	28	1393	968461	0.0014384
all	29	362	968461	0.0003738
all	30	1168	968461	0.0012060
all	31	363	968461	0.0003748
all	32	861	968461	0.0008890
all	33	555	968461	0.0005731
all	34	857	968461	0.0008849
all	35	317	968461	0.0003273
all	36	645	968461	0.0006660
all	37	362	968461	0.0003738
all	38	425	968461	0.0004388
all	39	216	968461	0.0002230
all	40	526	968461	0.0005431
all	41	245	968461	0.0002530
all	42	304	968461	0.0003139
all	43	95	968461	0.0000981
all	44	216	968461	0.0002230
all	45	139	968461	0.0001435
all	46	174	968461	0.0001797
all	47	130	968461	0.0001342
all	48	217	968461	0.0002241
all	49	104	968461	0.0001074
all	50	221	968461	0.0002282
all	51	70	968461	0.0000723
all	52	166	968461	0.0001714
all	53	64	968461	0.0000661
all	54	124	968461	0.0001280
all	55	93	968461	0.0000960
all	56	87	968461	0.0000898
all	57	82	968461	0.0000847
all	58	136	968461	0.0001404
all	59	121	968461	0.0001249
all	60	153	968461	0.0001580
all	61	65	968461	0.0000671
all	62	132	968461	0.0001363
all	63	52	968461	0.0000537
all	64	137	968461	0.0001415
all	65	35	968461	0.0000361
all	66	27	968461	0.0000279
all	67	29	968461	0.0000299
all	68	70	968461	0.0000723
all	69	49	968461	0.0000506
all	70	25	968461	0.0000258
all	71	37	968461	0.0000382
all	72	58	968461	0.0000599
all	73	59	968461	0.0000609
all	74	36	968461	0.0000372
all	75	21	968461	0.0000217
all	76	69	968461	0.0000712
all	77	60	968461	0.0000620
all	78	71	968461	0.0000733
all	79	56	968461	0.0000578
all	80	32	968461	0.0000330
all	81	23	968461	0.0000237
all	82	48	968461	0.0000496
all	83	14	968461	0.0000145
all	84	23	968461	0.0000237
all	85	27	968461	0.0000279
all	86	26	968461	0.0000268
all	87	33	968461	0.0000341
all	88	137	968461	0.0001415
all	89	14	968461	0.0000145
all	90	59	968461	0.0000609
all	91	21	968461	0.0000217
all	92	68	968461	0.0000702
all	93	60	968461	0.0000620
all	94	25	968461	0.0000258
all	95	36	968461	0.0000372
all	96	62	968461	0.0000640
all	97	25	968461	0.0000258
all	98	40	968461	0.0000413
all	99	39	968461	0.0000403
all	100	34	968461	0.0000351
all	101	23	968461	0.0000237
all	102	16	968461	0.0000165
all	103	27	968461	0.0000279
all	104	40	968461	0.0000413
all	105	38	968461	0.0000392
all	106	29	968461	0.0000299
all	107	40	968461	0.0000413
all	108	35	968461	0.0000361
all	109	43	968461	0.0000444
all	110	17	968461	0.0000176
all	111	39	968461	0.0000403
all	112	25	968461	0.0000258
all	113	21	968461	0.0000217
all	114	16	968461	0.0000165
all	115	5	968461	0.0000052
all	116	36	968461	0.0000372
all	117	23	968461	0.0000237
all	118	37	968461	0.0000382
all	119	45	968461	0.0000465
all	120	71	968461	0.0000733
all	121	40	968461	0.0000413
all	122	24	968461	0.0000248
all	123	36	968461	0.0000372
all	124	32	968461	0.0000330
all	125	32	968461	0.0000330
all	126	28	968461	0.0000289
all	127	8	968461	0.0000083
all	128	39	968461	0.0000403
all	129	19	968461	0.0000196
all	130	22	968461	0.0000227
all	131	27	968461	0.0000279
all	132	23	968461	0.0000237
all	133	14	968461	0.0000145
all	134	10	968461	0.0000103
all	135	9	968461	0.0000093
all	136	15	968461	0.0000155
all	137	7	968461	0.0000072
all	138	14	968461	0.0000145
all	139	12	968461	0.0000124
all	140	32	968461	0.0000330
all	141	19	968461	0.0000196
all	142	16	968461	0.0000165
all	143	8	968461	0.0000083
all	144	4	968461	0.0000041
all	145	14	968461	0.0000145
all	146	16	968461	0.0000165
all	147	13	968461	0.0000134
all	148	12	968461	0.0000124
all	149	14	968461	0.0000145
all	150	20	968461	0.0000207
all	151	14	968461	0.0000145
all	152	12	968461	0.0000124
all	153	17	968461	0.0000176
all	154	15	968461	0.0000155
all	155	17	968461	0.0000176
all	156	15	968461	0.0000155
all	157	8	968461	0.0000083
all	158	1	968461	0.0000010
all	159	4	968461	0.0000041
all	160	4	968461	0.0000041
all	161	4	968461	0.0000041
all	162	4	968461	0.0000041
all	163	16	968461	0.0000165
all	164	7	968461	0.0000072
all	165	5	968461	0.0000052
all	166	6	968461	0.0000062
all	167	9	968461	0.0000093
all	168	5	968461	0.0000052
all	169	1	968461	0.0000010
all	170	6	968461	0.0000062
all	171	4	968461	0.0000041
all	172	21	968461	0.0000217
all	173	2	968461	0.0000021
all	174	3	968461	0.0000031
all	175	4	968461	0.0000041
all	176	2	968461	0.0000021
all	177	4	968461	0.0000041
all	181	1	968461	0.0000010
all	183	2	968461	0.0000021
all	185	1	968461	0.0000010
all	189	3	968461	0.0000031
all	190	3	968461	0.0000031
all	191	2	968461	0.0000021
all	193	2	968461	0.0000021
all	194	2	968461	0.0000021
all	195	1	968461	0.0000010
all	196	2	968461	0.0000021
all	198	1	968461	0.0000010
all	199	4	968461	0.0000041
all	200	2	968461	0.0000021
all	201	9	968461	0.0000093
all	202	8	968461	0.0000083
all	203	3	968461	0.0000031
all	204	1	968461	0.0000010
all	205	9	968461	0.0000093
all	206	11	968461	0.0000114
all	207	5	968461	0.0000052
all	208	6	968461	0.0000062
all	209	16	968461	0.0000165
all	213	6	968461	0.0000062
all	214	1	968461	0.0000010
all	215	9	968461	0.0000093
all	217	13	968461	0.0000134
all	218	5	968461	0.0000052
all	219	1	968461	0.0000010
all	221	1	968461	0.0000010
all	224	1	968461	0.0000010
all	226	2	968461	0.0000021
all	227	1	968461	0.0000010
all	228	6	968461	0.0000062
all	229	1	968461	0.0000010
all	230	1	968461	0.0000010
all	231	3	968461	0.0000031
all	232	2	968461	0.0000021
all	233	1	968461	0.0000010
all	234	2	968461	0.0000021
all	235	1	968461	0.0000010
all	236	2	968461	0.0000021
all	237	3	968461	0.0000031
all	243	2	968461	0.0000021
all	244	2	968461	0.0000021
all	245	3	968461	0.0000031
all	246	1	968461	0.0000010
all	247	1	968461	0.0000010
all	249	2	968461	0.0000021
all	252	3	968461	0.0000031
all	253	3	968461	0.0000031
all	256	1	968461	0.0000010
all	258	2	968461	0.0000021
all	262	1	968461	0.0000010
all	264	1	968461	0.0000010
all	266	1	968461	0.0000010
all	267	2	968461	0.0000021
all	268	1	968461	0.0000010
all	273	2	968461	0.0000021
all	274	1	968461	0.0000010
all	275	1	968461	0.0000010
all	276	1	968461	0.0000010
all	277	2	968461	0.0000021
all	278	1	968461	0.0000010
all	280	2	968461	0.0000021
all	281	2	968461	0.0000021
all	283	4	968461	0.0000041
all	285	1	968461	0.0000010
all	287	1	968461	0.0000010
all	289	1	968461	0.0000010
all	290	3	968461	0.0000031
all	291	2	968461	0.0000021
all	293	1	968461	0.0000010
all	294	3	968461	0.0000031
all	295	3	968461	0.0000031
all	296	8	968461	0.0000083
all	297	2	968461	0.0000021
all	298	5	968461	0.0000052
all	299	7	968461	0.0000072
all	301	8	968461	0.0000083
all	302	4	968461	0.0000041
all	304	4	968461	0.0000041
all	306	6	968461	0.0000062
all	308	1	968461	0.0000010
all	309	1	968461	0.0000010
all	310	4	968461	0.0000041
all	311	2	968461	0.0000021
all	312	2	968461	0.0000021
all	314	4	968461	0.0000041
all	315	6	968461	0.0000062
all	317	6	968461	0.0000062
all	318	5	968461	0.0000052
all	319	4	968461	0.0000041
all	320	2	968461	0.0000021
all	322	2	968461	0.0000021
all	323	2	968461	0.0000021
all	324	1	968461	0.0000010
all	325	2	968461	0.0000021
all	326	1	968461	0.0000010
