all	0	606852	1219890	0.4974645
all	1	35160	1219890	0.0288223
all	2	117337	1219890	0.0961865
all	3	43498	1219890	0.0356573
all	4	71227	1219890	0.0583881
all	5	38853	1219890	0.0318496
all	6	41352	1219890	0.0338981
all	7	29235	1219890	0.0239653
all	8	28321	1219890	0.0232160
all	9	23377	1219890	0.0191632
all	10	19285	1219890	0.0158088
all	11	16278	1219890	0.0133438
all	12	14703	1219890	0.0120527
all	13	13654	1219890	0.0111928
all	14	11911	1219890	0.0097640
all	15	10968	1219890	0.0089910
all	16	8541	1219890	0.0070015
all	17	8500	1219890	0.0069678
all	18	7379	1219890	0.0060489
all	19	6112	1219890	0.0050103
all	20	6317	1219890	0.0051783
all	21	4586	1219890	0.0037594
all	22	4935	1219890	0.0040454
all	23	3852	1219890	0.0031577
all	24	3341	1219890	0.0027388
all	25	3883	1219890	0.0031831
all	26	1818	1219890	0.0014903
all	27	3324	1219890	0.0027248
all	28	2345	1219890	0.0019223
all	29	1926	1219890	0.0015788
all	30	2111	1219890	0.0017305
all	31	1841	1219890	0.0015092
all	32	2154	1219890	0.0017657
all	33	1676	1219890	0.0013739
all	34	1380	1219890	0.0011312
all	35	1033	1219890	0.0008468
all	36	1386	1219890	0.0011362
all	37	1142	1219890	0.0009361
all	38	761	1219890	0.0006238
all	39	840	1219890	0.0006886
all	40	613	1219890	0.0005025
all	41	557	1219890	0.0004566
all	42	693	1219890	0.0005681
all	43	943	1219890	0.0007730
all	44	614	1219890	0.0005033
all	45	474	1219890	0.0003886
all	46	441	1219890	0.0003615
all	47	420	1219890	0.0003443
all	48	445	1219890	0.0003648
all	49	495	1219890	0.0004058
all	50	489	1219890	0.0004009
all	51	371	1219890	0.0003041
all	52	538	1219890	0.0004410
all	53	584	1219890	0.0004787
all	54	499	1219890	0.0004091
all	55	365	1219890	0.0002992
all	56	224	1219890	0.0001836
all	57	474	1219890	0.0003886
all	58	321	1219890	0.0002631
all	59	340	1219890	0.0002787
all	60	218	1219890	0.0001787
