all	0	367013	1219890	0.3008575
all	1	43592	1219890	0.0357344
all	2	125141	1219890	0.1025838
all	3	55506	1219890	0.0455008
all	4	80126	1219890	0.0656830
all	5	53795	1219890	0.0440982
all	6	58517	1219890	0.0479691
all	7	43166	1219890	0.0353852
all	8	42157	1219890	0.0345580
all	9	33883	1219890	0.0277755
all	10	33039	1219890	0.0270836
all	11	25638	1219890	0.0210166
all	12	25683	1219890	0.0210535
all	13	20296	1219890	0.0166376
all	14	18588	1219890	0.0152374
all	15	16123	1219890	0.0132168
all	16	16472	1219890	0.0135029
all	17	12852	1219890	0.0105354
all	18	12861	1219890	0.0105428
all	19	10982	1219890	0.0090025
all	20	9947	1219890	0.0081540
all	21	9901	1219890	0.0081163
all	22	7180	1219890	0.0058858
all	23	7659	1219890	0.0062784
all	24	6998	1219890	0.0057366
all	25	5959	1219890	0.0048849
all	26	5921	1219890	0.0048537
all	27	5080	1219890	0.0041643
all	28	4519	1219890	0.0037044
all	29	3857	1219890	0.0031618
all	30	3684	1219890	0.0030199
all	31	3283	1219890	0.0026912
all	32	2802	1219890	0.0022969
all	33	2982	1219890	0.0024445
all	34	2459	1219890	0.0020158
all	35	2194	1219890	0.0017985
all	36	2236	1219890	0.0018330
all	37	2241	1219890	0.0018371
all	38	2092	1219890	0.0017149
all	39	1777	1219890	0.0014567
all	40	1510	1219890	0.0012378
all	41	1613	1219890	0.0013223
all	42	1472	1219890	0.0012067
all	43	1199	1219890	0.0009829
all	44	1194	1219890	0.0009788
all	45	1135	1219890	0.0009304
all	46	931	1219890	0.0007632
all	47	964	1219890	0.0007902
all	48	1036	1219890	0.0008493
all	49	1014	1219890	0.0008312
all	50	818	1219890	0.0006706
all	51	1024	1219890	0.0008394
all	52	782	1219890	0.0006410
all	53	723	1219890	0.0005927
all	54	652	1219890	0.0005345
all	55	453	1219890	0.0003713
all	56	510	1219890	0.0004181
all	57	669	1219890	0.0005484
all	58	543	1219890	0.0004451
all	59	376	1219890	0.0003082
all	60	454	1219890	0.0003722
all	61	552	1219890	0.0004525
all	62	587	1219890	0.0004812
all	63	477	1219890	0.0003910
all	64	346	1219890	0.0002836
all	65	405	1219890	0.0003320
all	66	343	1219890	0.0002812
all	67	424	1219890	0.0003476
all	68	320	1219890	0.0002623
all	69	236	1219890	0.0001935
all	70	186	1219890	0.0001525
all	71	161	1219890	0.0001320
all	72	259	1219890	0.0002123
all	73	386	1219890	0.0003164
all	74	322	1219890	0.0002640
all	75	320	1219890	0.0002623
all	76	182	1219890	0.0001492
all	77	227	1219890	0.0001861
all	78	187	1219890	0.0001533
all	79	183	1219890	0.0001500
all	80	168	1219890	0.0001377
all	81	150	1219890	0.0001230
all	82	173	1219890	0.0001418
all	83	105	1219890	0.0000861
all	84	97	1219890	0.0000795
all	85	126	1219890	0.0001033
all	86	48	1219890	0.0000393
all	87	151	1219890	0.0001238
all	88	80	1219890	0.0000656
all	89	130	1219890	0.0001066
all	90	172	1219890	0.0001410
all	91	135	1219890	0.0001107
all	92	193	1219890	0.0001582
all	93	150	1219890	0.0001230
all	94	78	1219890	0.0000639
all	95	96	1219890	0.0000787
all	96	120	1219890	0.0000984
all	97	119	1219890	0.0000975
all	98	63	1219890	0.0000516
all	99	81	1219890	0.0000664
all	100	123	1219890	0.0001008
all	101	59	1219890	0.0000484
all	102	72	1219890	0.0000590
all	103	55	1219890	0.0000451
all	104	81	1219890	0.0000664
all	105	114	1219890	0.0000935
all	106	85	1219890	0.0000697
all	107	100	1219890	0.0000820
all	108	92	1219890	0.0000754
all	109	96	1219890	0.0000787
all	110	92	1219890	0.0000754
all	111	52	1219890	0.0000426
all	112	59	1219890	0.0000484
all	113	28	1219890	0.0000230
all	114	62	1219890	0.0000508
all	115	83	1219890	0.0000680
all	116	80	1219890	0.0000656
all	117	54	1219890	0.0000443
all	118	61	1219890	0.0000500
all	119	26	1219890	0.0000213
all	120	38	1219890	0.0000312
all	121	47	1219890	0.0000385
all	122	15	1219890	0.0000123
all	123	16	1219890	0.0000131
all	124	21	1219890	0.0000172
all	125	55	1219890	0.0000451
all	126	22	1219890	0.0000180
all	127	24	1219890	0.0000197
all	128	53	1219890	0.0000434
all	129	23	1219890	0.0000189
all	130	49	1219890	0.0000402
all	131	28	1219890	0.0000230
all	132	49	1219890	0.0000402
all	133	15	1219890	0.0000123
all	134	54	1219890	0.0000443
all	135	45	1219890	0.0000369
all	136	36	1219890	0.0000295
all	137	72	1219890	0.0000590
all	138	28	1219890	0.0000230
all	139	29	1219890	0.0000238
all	140	17	1219890	0.0000139
all	141	39	1219890	0.0000320
all	142	24	1219890	0.0000197
all	143	25	1219890	0.0000205
all	144	17	1219890	0.0000139
all	145	23	1219890	0.0000189
all	146	62	1219890	0.0000508
all	147	16	1219890	0.0000131
all	148	46	1219890	0.0000377
all	149	27	1219890	0.0000221
all	150	14	1219890	0.0000115
all	151	10	1219890	0.0000082
all	152	49	1219890	0.0000402
all	153	33	1219890	0.0000271
all	154	56	1219890	0.0000459
all	155	10	1219890	0.0000082
all	156	52	1219890	0.0000426
all	157	27	1219890	0.0000221
all	158	69	1219890	0.0000566
all	159	65	1219890	0.0000533
all	160	16	1219890	0.0000131
all	161	15	1219890	0.0000123
all	162	31	1219890	0.0000254
all	163	13	1219890	0.0000107
all	164	8	1219890	0.0000066
all	165	21	1219890	0.0000172
all	166	14	1219890	0.0000115
all	167	35	1219890	0.0000287
all	168	11	1219890	0.0000090
all	169	7	1219890	0.0000057
all	170	16	1219890	0.0000131
all	171	20	1219890	0.0000164
all	172	17	1219890	0.0000139
all	173	13	1219890	0.0000107
all	174	4	1219890	0.0000033
all	175	12	1219890	0.0000098
all	176	14	1219890	0.0000115
all	177	10	1219890	0.0000082
all	178	6	1219890	0.0000049
all	179	7	1219890	0.0000057
all	180	20	1219890	0.0000164
all	181	5	1219890	0.0000041
all	182	12	1219890	0.0000098
all	183	17	1219890	0.0000139
all	184	5	1219890	0.0000041
all	185	11	1219890	0.0000090
all	186	9	1219890	0.0000074
all	187	35	1219890	0.0000287
all	188	14	1219890	0.0000115
all	189	9	1219890	0.0000074
all	190	2	1219890	0.0000016
all	191	12	1219890	0.0000098
all	192	7	1219890	0.0000057
all	193	6	1219890	0.0000049
all	194	8	1219890	0.0000066
all	195	45	1219890	0.0000369
all	196	17	1219890	0.0000139
all	197	20	1219890	0.0000164
all	198	15	1219890	0.0000123
all	199	31	1219890	0.0000254
all	200	29	1219890	0.0000238
all	201	20	1219890	0.0000164
all	202	44	1219890	0.0000361
all	203	2	1219890	0.0000016
all	204	13	1219890	0.0000107
all	205	16	1219890	0.0000131
all	206	21	1219890	0.0000172
all	207	20	1219890	0.0000164
all	208	2	1219890	0.0000016
all	209	10	1219890	0.0000082
all	210	2	1219890	0.0000016
all	211	10	1219890	0.0000082
all	212	3	1219890	0.0000025
all	213	1	1219890	0.0000008
all	214	3	1219890	0.0000025
all	215	2	1219890	0.0000016
all	216	1	1219890	0.0000008
all	224	3	1219890	0.0000025
all	227	1	1219890	0.0000008
all	228	1	1219890	0.0000008
all	229	2	1219890	0.0000016
all	230	4	1219890	0.0000033
all	231	1	1219890	0.0000008
all	232	3	1219890	0.0000025
all	233	1	1219890	0.0000008
all	234	2	1219890	0.0000016
all	235	4	1219890	0.0000033
all	236	17	1219890	0.0000139
all	237	1	1219890	0.0000008
all	238	6	1219890	0.0000049
all	239	8	1219890	0.0000066
all	240	15	1219890	0.0000123
all	243	3	1219890	0.0000025
all	244	2	1219890	0.0000016
all	245	2	1219890	0.0000016
all	247	11	1219890	0.0000090
all	248	17	1219890	0.0000139
all	249	3	1219890	0.0000025
all	251	3	1219890	0.0000025
all	252	4	1219890	0.0000033
all	254	1	1219890	0.0000008
all	255	1	1219890	0.0000008
