all	0	1327	1219890	0.0010878
all	1	166	1219890	0.0001361
all	2	84	1219890	0.0000689
all	3	366	1219890	0.0003000
all	4	273	1219890	0.0002238
all	5	191	1219890	0.0001566
all	6	225	1219890	0.0001844
all	7	166	1219890	0.0001361
all	8	283	1219890	0.0002320
all	9	364	1219890	0.0002984
all	10	389	1219890	0.0003189
all	11	379	1219890	0.0003107
all	12	322	1219890	0.0002640
all	13	423	1219890	0.0003468
all	14	348	1219890	0.0002853
all	15	392	1219890	0.0003213
all	16	428	1219890	0.0003509
all	17	542	1219890	0.0004443
all	18	571	1219890	0.0004681
all	19	607	1219890	0.0004976
all	20	555	1219890	0.0004550
all	21	486	1219890	0.0003984
all	22	708	1219890	0.0005804
all	23	608	1219890	0.0004984
all	24	652	1219890	0.0005345
all	25	725	1219890	0.0005943
all	26	858	1219890	0.0007033
all	27	672	1219890	0.0005509
all	28	833	1219890	0.0006828
all	29	866	1219890	0.0007099
all	30	847	1219890	0.0006943
all	31	887	1219890	0.0007271
all	32	920	1219890	0.0007542
all	33	957	1219890	0.0007845
all	34	884	1219890	0.0007247
all	35	906	1219890	0.0007427
all	36	1030	1219890	0.0008443
all	37	1081	1219890	0.0008861
all	38	1300	1219890	0.0010657
all	39	1172	1219890	0.0009607
all	40	1138	1219890	0.0009329
all	41	1230	1219890	0.0010083
all	42	1246	1219890	0.0010214
all	43	1230	1219890	0.0010083
all	44	1425	1219890	0.0011681
all	45	1505	1219890	0.0012337
all	46	1636	1219890	0.0013411
all	47	1555	1219890	0.0012747
all	48	1730	1219890	0.0014182
all	49	1736	1219890	0.0014231
all	50	1955	1219890	0.0016026
all	51	1999	1219890	0.0016387
all	52	2039	1219890	0.0016715
all	53	2057	1219890	0.0016862
all	54	2105	1219890	0.0017256
all	55	2186	1219890	0.0017920
all	56	2561	1219890	0.0020994
all	57	2405	1219890	0.0019715
all	58	2281	1219890	0.0018698
all	59	2314	1219890	0.0018969
all	60	2292	1219890	0.0018789
all	61	2329	1219890	0.0019092
all	62	2230	1219890	0.0018280
all	63	2465	1219890	0.0020207
all	64	2476	1219890	0.0020297
all	65	2532	1219890	0.0020756
all	66	2660	1219890	0.0021805
all	67	2724	1219890	0.0022330
all	68	2696	1219890	0.0022100
all	69	2625	1219890	0.0021518
all	70	2689	1219890	0.0022043
all	71	2941	1219890	0.0024109
all	72	2946	1219890	0.0024150
all	73	2892	1219890	0.0023707
all	74	3001	1219890	0.0024601
all	75	2854	1219890	0.0023396
all	76	3173	1219890	0.0026011
all	77	3268	1219890	0.0026789
all	78	3261	1219890	0.0026732
all	79	3285	1219890	0.0026929
all	80	3367	1219890	0.0027601
all	81	3253	1219890	0.0026666
all	82	3166	1219890	0.0025953
all	83	3267	1219890	0.0026781
all	84	3298	1219890	0.0027035
all	85	3531	1219890	0.0028945
all	86	3621	1219890	0.0029683
all	87	3489	1219890	0.0028601
all	88	3533	1219890	0.0028962
all	89	3731	1219890	0.0030585
all	90	3583	1219890	0.0029371
all	91	3758	1219890	0.0030806
all	92	3986	1219890	0.0032675
all	93	3841	1219890	0.0031486
all	94	3872	1219890	0.0031741
all	95	3885	1219890	0.0031847
all	96	4022	1219890	0.0032970
all	97	3975	1219890	0.0032585
all	98	4135	1219890	0.0033896
all	99	4215	1219890	0.0034552
all	100	4046	1219890	0.0033167
all	101	3990	1219890	0.0032708
all	102	4123	1219890	0.0033798
all	103	4193	1219890	0.0034372
all	104	4170	1219890	0.0034183
all	105	4364	1219890	0.0035774
all	106	4252	1219890	0.0034856
all	107	4408	1219890	0.0036134
all	108	4275	1219890	0.0035044
all	109	4350	1219890	0.0035659
all	110	4432	1219890	0.0036331
all	111	4460	1219890	0.0036561
all	112	4426	1219890	0.0036282
all	113	4189	1219890	0.0034339
all	114	4252	1219890	0.0034856
all	115	4492	1219890	0.0036823
all	116	4437	1219890	0.0036372
all	117	4429	1219890	0.0036307
all	118	4386	1219890	0.0035954
all	119	4596	1219890	0.0037676
all	120	4636	1219890	0.0038003
all	121	4638	1219890	0.0038020
all	122	4523	1219890	0.0037077
all	123	4712	1219890	0.0038626
all	124	4696	1219890	0.0038495
all	125	4659	1219890	0.0038192
all	126	4674	1219890	0.0038315
all	127	4727	1219890	0.0038749
all	128	4834	1219890	0.0039627
all	129	4999	1219890	0.0040979
all	130	4850	1219890	0.0039758
all	131	4751	1219890	0.0038946
all	132	4617	1219890	0.0037848
all	133	4826	1219890	0.0039561
all	134	4791	1219890	0.0039274
all	135	4507	1219890	0.0036946
all	136	4808	1219890	0.0039413
all	137	4695	1219890	0.0038487
all	138	4817	1219890	0.0039487
all	139	4811	1219890	0.0039438
all	140	4904	1219890	0.0040200
all	141	4933	1219890	0.0040438
all	142	4901	1219890	0.0040176
all	143	4906	1219890	0.0040217
all	144	4893	1219890	0.0040110
all	145	4836	1219890	0.0039643
all	146	4910	1219890	0.0040250
all	147	4743	1219890	0.0038881
all	148	4655	1219890	0.0038159
all	149	4800	1219890	0.0039348
all	150	5034	1219890	0.0041266
all	151	4653	1219890	0.0038143
all	152	4843	1219890	0.0039700
all	153	4846	1219890	0.0039725
all	154	4939	1219890	0.0040487
all	155	4940	1219890	0.0040495
all	156	4852	1219890	0.0039774
all	157	5040	1219890	0.0041315
all	158	4965	1219890	0.0040700
all	159	4786	1219890	0.0039233
all	160	4854	1219890	0.0039790
all	161	4980	1219890	0.0040823
all	162	4826	1219890	0.0039561
all	163	4753	1219890	0.0038963
all	164	4856	1219890	0.0039807
all	165	4706	1219890	0.0038577
all	166	4642	1219890	0.0038053
all	167	4659	1219890	0.0038192
all	168	4827	1219890	0.0039569
all	169	4821	1219890	0.0039520
all	170	4783	1219890	0.0039208
all	171	4797	1219890	0.0039323
all	172	4527	1219890	0.0037110
all	173	4713	1219890	0.0038635
all	174	4604	1219890	0.0037741
all	175	4472	1219890	0.0036659
all	176	4586	1219890	0.0037594
all	177	4534	1219890	0.0037167
all	178	4660	1219890	0.0038200
all	179	4474	1219890	0.0036675
all	180	4660	1219890	0.0038200
all	181	4607	1219890	0.0037766
all	182	4547	1219890	0.0037274
all	183	4510	1219890	0.0036971
all	184	4799	1219890	0.0039340
all	185	4574	1219890	0.0037495
all	186	4783	1219890	0.0039208
all	187	4501	1219890	0.0036897
all	188	4457	1219890	0.0036536
all	189	4572	1219890	0.0037479
all	190	4595	1219890	0.0037667
all	191	4531	1219890	0.0037143
all	192	4581	1219890	0.0037553
all	193	4814	1219890	0.0039463
all	194	4587	1219890	0.0037602
all	195	4531	1219890	0.0037143
all	196	4526	1219890	0.0037102
all	197	4548	1219890	0.0037282
all	198	4388	1219890	0.0035970
all	199	4480	1219890	0.0036725
