all	0	1163	1219890	0.0009534
all	1	122	1219890	0.0001000
all	2	226	1219890	0.0001853
all	3	162	1219890	0.0001328
all	4	104	1219890	0.0000853
all	5	76	1219890	0.0000623
all	6	110	1219890	0.0000902
all	7	224	1219890	0.0001836
all	8	262	1219890	0.0002148
all	9	328	1219890	0.0002689
all	10	225	1219890	0.0001844
all	11	288	1219890	0.0002361
all	12	290	1219890	0.0002377
all	13	277	1219890	0.0002271
all	14	289	1219890	0.0002369
all	15	281	1219890	0.0002303
all	16	300	1219890	0.0002459
all	17	363	1219890	0.0002976
all	18	281	1219890	0.0002303
all	19	270	1219890	0.0002213
all	20	387	1219890	0.0003172
all	21	356	1219890	0.0002918
all	22	281	1219890	0.0002303
all	23	349	1219890	0.0002861
all	24	352	1219890	0.0002886
all	25	478	1219890	0.0003918
all	26	347	1219890	0.0002845
all	27	405	1219890	0.0003320
all	28	448	1219890	0.0003672
all	29	605	1219890	0.0004959
all	30	489	1219890	0.0004009
all	31	454	1219890	0.0003722
all	32	441	1219890	0.0003615
all	33	519	1219890	0.0004254
all	34	529	1219890	0.0004336
all	35	630	1219890	0.0005164
all	36	504	1219890	0.0004132
all	37	521	1219890	0.0004271
all	38	514	1219890	0.0004213
all	39	683	1219890	0.0005599
all	40	679	1219890	0.0005566
all	41	697	1219890	0.0005714
all	42	664	1219890	0.0005443
all	43	675	1219890	0.0005533
all	44	698	1219890	0.0005722
all	45	669	1219890	0.0005484
all	46	789	1219890	0.0006468
all	47	795	1219890	0.0006517
all	48	849	1219890	0.0006960
all	49	802	1219890	0.0006574
all	50	856	1219890	0.0007017
all	51	870	1219890	0.0007132
all	52	932	1219890	0.0007640
all	53	829	1219890	0.0006796
all	54	931	1219890	0.0007632
all	55	961	1219890	0.0007878
all	56	979	1219890	0.0008025
all	57	1076	1219890	0.0008820
all	58	1010	1219890	0.0008279
all	59	1037	1219890	0.0008501
all	60	1179	1219890	0.0009665
all	61	1107	1219890	0.0009075
all	62	1200	1219890	0.0009837
all	63	1139	1219890	0.0009337
all	64	1097	1219890	0.0008993
all	65	1164	1219890	0.0009542
all	66	1065	1219890	0.0008730
all	67	1197	1219890	0.0009812
all	68	1099	1219890	0.0009009
all	69	1276	1219890	0.0010460
all	70	1379	1219890	0.0011304
all	71	1395	1219890	0.0011435
all	72	1516	1219890	0.0012427
all	73	1463	1219890	0.0011993
all	74	1538	1219890	0.0012608
all	75	1572	1219890	0.0012886
all	76	1616	1219890	0.0013247
all	77	1547	1219890	0.0012681
all	78	1709	1219890	0.0014009
all	79	1734	1219890	0.0014214
all	80	1799	1219890	0.0014747
all	81	1817	1219890	0.0014895
all	82	1773	1219890	0.0014534
all	83	1796	1219890	0.0014723
all	84	1862	1219890	0.0015264
all	85	1641	1219890	0.0013452
all	86	1869	1219890	0.0015321
all	87	1680	1219890	0.0013772
all	88	1801	1219890	0.0014764
all	89	1972	1219890	0.0016165
all	90	2056	1219890	0.0016854
all	91	1981	1219890	0.0016239
all	92	1900	1219890	0.0015575
all	93	2017	1219890	0.0016534
all	94	1938	1219890	0.0015887
all	95	2251	1219890	0.0018452
all	96	2251	1219890	0.0018452
all	97	2214	1219890	0.0018149
all	98	2338	1219890	0.0019166
all	99	2369	1219890	0.0019420
all	100	2424	1219890	0.0019871
all	101	2414	1219890	0.0019789
all	102	2312	1219890	0.0018953
all	103	2501	1219890	0.0020502
all	104	2655	1219890	0.0021764
all	105	2586	1219890	0.0021199
all	106	2626	1219890	0.0021527
all	107	2647	1219890	0.0021699
all	108	2539	1219890	0.0020813
all	109	2825	1219890	0.0023158
all	110	2677	1219890	0.0021945
all	111	2637	1219890	0.0021617
all	112	2600	1219890	0.0021313
all	113	2677	1219890	0.0021945
all	114	2833	1219890	0.0023223
all	115	2787	1219890	0.0022846
all	116	2825	1219890	0.0023158
all	117	2797	1219890	0.0022928
all	118	2990	1219890	0.0024510
all	119	3089	1219890	0.0025322
all	120	3049	1219890	0.0024994
all	121	2915	1219890	0.0023896
all	122	3053	1219890	0.0025027
all	123	3087	1219890	0.0025306
all	124	3181	1219890	0.0026076
all	125	3301	1219890	0.0027060
all	126	3014	1219890	0.0024707
all	127	3069	1219890	0.0025158
all	128	3204	1219890	0.0026265
all	129	3215	1219890	0.0026355
all	130	3250	1219890	0.0026642
all	131	3143	1219890	0.0025765
all	132	3244	1219890	0.0026593
all	133	3252	1219890	0.0026658
all	134	3180	1219890	0.0026068
all	135	3301	1219890	0.0027060
all	136	3341	1219890	0.0027388
all	137	3234	1219890	0.0026511
all	138	3251	1219890	0.0026650
all	139	3369	1219890	0.0027617
all	140	3572	1219890	0.0029281
all	141	3485	1219890	0.0028568
all	142	3370	1219890	0.0027625
all	143	3422	1219890	0.0028052
all	144	3618	1219890	0.0029658
all	145	3657	1219890	0.0029978
all	146	3699	1219890	0.0030322
all	147	3501	1219890	0.0028699
all	148	3611	1219890	0.0029601
all	149	3655	1219890	0.0029962
all	150	3819	1219890	0.0031306
all	151	3690	1219890	0.0030249
all	152	3856	1219890	0.0031609
all	153	3796	1219890	0.0031118
all	154	3817	1219890	0.0031290
all	155	3771	1219890	0.0030913
all	156	3530	1219890	0.0028937
all	157	3943	1219890	0.0032323
all	158	3841	1219890	0.0031486
all	159	3758	1219890	0.0030806
all	160	3817	1219890	0.0031290
all	161	3915	1219890	0.0032093
all	162	3789	1219890	0.0031060
all	163	3739	1219890	0.0030650
all	164	3806	1219890	0.0031200
all	165	3814	1219890	0.0031265
all	166	3831	1219890	0.0031404
all	167	3813	1219890	0.0031257
all	168	3653	1219890	0.0029945
all	169	3896	1219890	0.0031937
all	170	3849	1219890	0.0031552
all	171	3900	1219890	0.0031970
all	172	3840	1219890	0.0031478
all	173	3972	1219890	0.0032560
all	174	3835	1219890	0.0031437
all	175	3899	1219890	0.0031962
all	176	3962	1219890	0.0032478
all	177	3925	1219890	0.0032175
all	178	3893	1219890	0.0031913
all	179	3877	1219890	0.0031782
all	180	3776	1219890	0.0030954
all	181	4030	1219890	0.0033036
all	182	3925	1219890	0.0032175
all	183	4022	1219890	0.0032970
all	184	4222	1219890	0.0034610
all	185	4037	1219890	0.0033093
all	186	3904	1219890	0.0032003
all	187	4003	1219890	0.0032814
all	188	4074	1219890	0.0033396
all	189	4030	1219890	0.0033036
all	190	4050	1219890	0.0033200
all	191	4218	1219890	0.0034577
all	192	4120	1219890	0.0033774
all	193	4050	1219890	0.0033200
all	194	4134	1219890	0.0033888
all	195	4204	1219890	0.0034462
all	196	4026	1219890	0.0033003
all	197	4137	1219890	0.0033913
all	198	4025	1219890	0.0032995
all	199	3990	1219890	0.0032708
all	200	4022	1219890	0.0032970
all	201	4045	1219890	0.0033159
all	202	4005	1219890	0.0032831
all	203	3943	1219890	0.0032323
all	204	3793	1219890	0.0031093
all	205	3712	1219890	0.0030429
all	206	3921	1219890	0.0032142
all	207	3816	1219890	0.0031282
all	208	3895	1219890	0.0031929
all	209	3929	1219890	0.0032208
all	210	3889	1219890	0.0031880
all	211	3907	1219890	0.0032027
all	212	3909	1219890	0.0032044
all	213	4115	1219890	0.0033733
all	214	4053	1219890	0.0033224
all	215	3895	1219890	0.0031929
all	216	4018	1219890	0.0032937
all	217	3941	1219890	0.0032306
all	218	3933	1219890	0.0032241
all	219	4027	1219890	0.0033011
all	220	3988	1219890	0.0032691
all	221	3847	1219890	0.0031536
all	222	3963	1219890	0.0032487
all	223	3952	1219890	0.0032396
all	224	3990	1219890	0.0032708
all	225	3966	1219890	0.0032511
all	226	4009	1219890	0.0032864
all	227	3848	1219890	0.0031544
all	228	3769	1219890	0.0030896
all	229	3798	1219890	0.0031134
all	230	3782	1219890	0.0031003
all	231	3707	1219890	0.0030388
all	232	3880	1219890	0.0031806
all	233	3831	1219890	0.0031404
all	234	3782	1219890	0.0031003
all	235	3865	1219890	0.0031683
all	236	3765	1219890	0.0030863
all	237	3684	1219890	0.0030199
all	238	3777	1219890	0.0030962
all	239	3659	1219890	0.0029995
all	240	3879	1219890	0.0031798
all	241	3776	1219890	0.0030954
all	242	3788	1219890	0.0031052
all	243	3641	1219890	0.0029847
all	244	3697	1219890	0.0030306
all	245	3678	1219890	0.0030150
all	246	3733	1219890	0.0030601
all	247	3832	1219890	0.0031413
all	248	3637	1219890	0.0029814
all	249	3757	1219890	0.0030798
all	250	3792	1219890	0.0031085
all	251	3703	1219890	0.0030355
all	252	3604	1219890	0.0029544
all	253	3690	1219890	0.0030249
all	254	3624	1219890	0.0029708
all	255	3752	1219890	0.0030757
all	256	3627	1219890	0.0029732
all	257	3647	1219890	0.0029896
all	258	3594	1219890	0.0029462
all	259	3578	1219890	0.0029331
all	260	3523	1219890	0.0028880
all	261	3649	1219890	0.0029913
all	262	3556	1219890	0.0029150
all	263	3511	1219890	0.0028781
all	264	3562	1219890	0.0029199
all	265	3469	1219890	0.0028437
all	266	3480	1219890	0.0028527
all	267	3387	1219890	0.0027765
all	268	3375	1219890	0.0027666
all	269	3345	1219890	0.0027421
all	270	3256	1219890	0.0026691
all	271	3409	1219890	0.0027945
all	272	3207	1219890	0.0026289
all	273	3369	1219890	0.0027617
all	274	3318	1219890	0.0027199
all	275	3436	1219890	0.0028166
all	276	3245	1219890	0.0026601
all	277	3228	1219890	0.0026461
all	278	3280	1219890	0.0026888
all	279	3323	1219890	0.0027240
all	280	3355	1219890	0.0027502
all	281	3336	1219890	0.0027347
all	282	3229	1219890	0.0026470
all	283	3162	1219890	0.0025920
all	284	3238	1219890	0.0026543
all	285	3210	1219890	0.0026314
all	286	3112	1219890	0.0025510
all	287	3226	1219890	0.0026445
all	288	3141	1219890	0.0025748
all	289	3141	1219890	0.0025748
all	290	3220	1219890	0.0026396
all	291	3125	1219890	0.0025617
all	292	3131	1219890	0.0025666
all	293	3200	1219890	0.0026232
all	294	3071	1219890	0.0025174
all	295	3096	1219890	0.0025379
all	296	3033	1219890	0.0024863
all	297	3019	1219890	0.0024748
all	298	3043	1219890	0.0024945
all	299	2984	1219890	0.0024461
all	300	2888	1219890	0.0023674
all	301	2978	1219890	0.0024412
all	302	2987	1219890	0.0024486
all	303	2836	1219890	0.0023248
all	304	2816	1219890	0.0023084
all	305	2796	1219890	0.0022920
all	306	2810	1219890	0.0023035
all	307	2790	1219890	0.0022871
all	308	2926	1219890	0.0023986
all	309	2859	1219890	0.0023437
all	310	2730	1219890	0.0022379
all	311	2876	1219890	0.0023576
all	312	2847	1219890	0.0023338
all	313	2811	1219890	0.0023043
all	314	2917	1219890	0.0023912
all	315	2794	1219890	0.0022904
all	316	2841	1219890	0.0023289
all	317	2802	1219890	0.0022969
all	318	2796	1219890	0.0022920
all	319	2782	1219890	0.0022805
all	320	2744	1219890	0.0022494
all	321	2687	1219890	0.0022027
all	322	2583	1219890	0.0021174
all	323	2554	1219890	0.0020936
all	324	2757	1219890	0.0022600
all	325	2615	1219890	0.0021436
all	326	2613	1219890	0.0021420
all	327	2587	1219890	0.0021207
all	328	2646	1219890	0.0021690
all	329	2601	1219890	0.0021322
all	330	2673	1219890	0.0021912
all	331	2612	1219890	0.0021412
all	332	2634	1219890	0.0021592
all	333	2602	1219890	0.0021330
all	334	2509	1219890	0.0020567
all	335	2546	1219890	0.0020871
all	336	2400	1219890	0.0019674
all	337	2473	1219890	0.0020272
all	338	2353	1219890	0.0019289
all	339	2252	1219890	0.0018461
all	340	2373	1219890	0.0019453
all	341	2422	1219890	0.0019854
all	342	2432	1219890	0.0019936
all	343	2389	1219890	0.0019584
all	344	2347	1219890	0.0019239
all	345	2382	1219890	0.0019526
all	346	2307	1219890	0.0018912
all	347	2247	1219890	0.0018420
all	348	2230	1219890	0.0018280
all	349	2194	1219890	0.0017985
all	350	2156	1219890	0.0017674
all	351	2153	1219890	0.0017649
all	352	2182	1219890	0.0017887
all	353	2249	1219890	0.0018436
all	354	2153	1219890	0.0017649
all	355	2080	1219890	0.0017051
all	356	2131	1219890	0.0017469
all	357	2150	1219890	0.0017625
all	358	2083	1219890	0.0017075
all	359	2099	1219890	0.0017206
all	360	2120	1219890	0.0017379
all	361	2117	1219890	0.0017354
all	362	2027	1219890	0.0016616
all	363	2093	1219890	0.0017157
all	364	1913	1219890	0.0015682
all	365	1987	1219890	0.0016288
all	366	2016	1219890	0.0016526
all	367	2056	1219890	0.0016854
all	368	1937	1219890	0.0015878
all	369	1908	1219890	0.0015641
all	370	1946	1219890	0.0015952
all	371	1911	1219890	0.0015665
all	372	1826	1219890	0.0014969
all	373	1898	1219890	0.0015559
all	374	1878	1219890	0.0015395
all	375	1812	1219890	0.0014854
all	376	1820	1219890	0.0014919
all	377	1884	1219890	0.0015444
all	378	1804	1219890	0.0014788
all	379	1797	1219890	0.0014731
all	380	1883	1219890	0.0015436
all	381	1788	1219890	0.0014657
all	382	1773	1219890	0.0014534
all	383	1827	1219890	0.0014977
all	384	1738	1219890	0.0014247
all	385	1782	1219890	0.0014608
all	386	1661	1219890	0.0013616
all	387	1714	1219890	0.0014050
all	388	1713	1219890	0.0014042
all	389	1619	1219890	0.0013272
all	390	1678	1219890	0.0013755
all	391	1696	1219890	0.0013903
all	392	1679	1219890	0.0013764
all	393	1695	1219890	0.0013895
all	394	1597	1219890	0.0013091
all	395	1630	1219890	0.0013362
all	396	1583	1219890	0.0012977
all	397	1591	1219890	0.0013042
all	398	1588	1219890	0.0013018
all	399	1545	1219890	0.0012665
all	400	1525	1219890	0.0012501
all	401	1575	1219890	0.0012911
all	402	1481	1219890	0.0012140
all	403	1469	1219890	0.0012042
all	404	1453	1219890	0.0011911
all	405	1446	1219890	0.0011854
all	406	1424	1219890	0.0011673
all	407	1467	1219890	0.0012026
all	408	1413	1219890	0.0011583
all	409	1412	1219890	0.0011575
all	410	1474	1219890	0.0012083
all	411	1415	1219890	0.0011599
all	412	1350	1219890	0.0011067
all	413	1373	1219890	0.0011255
all	414	1312	1219890	0.0010755
all	415	1348	1219890	0.0011050
all	416	1400	1219890	0.0011476
all	417	1332	1219890	0.0010919
all	418	1374	1219890	0.0011263
all	419	1353	1219890	0.0011091
all	420	1308	1219890	0.0010722
all	421	1288	1219890	0.0010558
all	422	1347	1219890	0.0011042
all	423	1254	1219890	0.0010280
all	424	1393	1219890	0.0011419
all	425	1302	1219890	0.0010673
all	426	1292	1219890	0.0010591
all	427	1346	1219890	0.0011034
all	428	1311	1219890	0.0010747
all	429	1354	1219890	0.0011099
all	430	1313	1219890	0.0010763
all	431	1278	1219890	0.0010476
all	432	1239	1219890	0.0010157
all	433	1202	1219890	0.0009853
all	434	1272	1219890	0.0010427
all	435	1201	1219890	0.0009845
all	436	1218	1219890	0.0009985
all	437	1136	1219890	0.0009312
all	438	1130	1219890	0.0009263
all	439	1089	1219890	0.0008927
all	440	1131	1219890	0.0009271
all	441	1172	1219890	0.0009607
all	442	1164	1219890	0.0009542
all	443	1134	1219890	0.0009296
all	444	1162	1219890	0.0009525
all	445	1126	1219890	0.0009230
all	446	1178	1219890	0.0009657
all	447	1100	1219890	0.0009017
all	448	1024	1219890	0.0008394
all	449	1052	1219890	0.0008624
all	450	1062	1219890	0.0008706
all	451	1086	1219890	0.0008902
all	452	987	1219890	0.0008091
all	453	943	1219890	0.0007730
all	454	1024	1219890	0.0008394
all	455	1063	1219890	0.0008714
all	456	1054	1219890	0.0008640
all	457	1040	1219890	0.0008525
all	458	945	1219890	0.0007747
all	459	1001	1219890	0.0008206
all	460	1010	1219890	0.0008279
all	461	1015	1219890	0.0008320
all	462	965	1219890	0.0007911
all	463	1008	1219890	0.0008263
all	464	968	1219890	0.0007935
all	465	914	1219890	0.0007492
all	466	933	1219890	0.0007648
all	467	967	1219890	0.0007927
all	468	897	1219890	0.0007353
all	469	934	1219890	0.0007656
all	470	947	1219890	0.0007763
all	471	932	1219890	0.0007640
all	472	977	1219890	0.0008009
all	473	981	1219890	0.0008042
all	474	923	1219890	0.0007566
all	475	877	1219890	0.0007189
all	476	901	1219890	0.0007386
all	477	844	1219890	0.0006919
all	478	892	1219890	0.0007312
all	479	880	1219890	0.0007214
all	480	868	1219890	0.0007115
all	481	883	1219890	0.0007238
all	482	837	1219890	0.0006861
all	483	838	1219890	0.0006869
all	484	852	1219890	0.0006984
all	485	821	1219890	0.0006730
all	486	860	1219890	0.0007050
all	487	813	1219890	0.0006665
all	488	768	1219890	0.0006296
all	489	761	1219890	0.0006238
all	490	746	1219890	0.0006115
all	491	714	1219890	0.0005853
all	492	780	1219890	0.0006394
all	493	768	1219890	0.0006296
all	494	785	1219890	0.0006435
all	495	751	1219890	0.0006156
all	496	695	1219890	0.0005697
all	497	710	1219890	0.0005820
all	498	754	1219890	0.0006181
all	499	739	1219890	0.0006058
all	500	684	1219890	0.0005607
all	501	741	1219890	0.0006074
all	502	734	1219890	0.0006017
all	503	698	1219890	0.0005722
all	504	642	1219890	0.0005263
all	505	670	1219890	0.0005492
all	506	638	1219890	0.0005230
all	507	679	1219890	0.0005566
all	508	655	1219890	0.0005369
all	509	660	1219890	0.0005410
all	510	688	1219890	0.0005640
all	511	667	1219890	0.0005468
all	512	611	1219890	0.0005009
all	513	666	1219890	0.0005460
all	514	641	1219890	0.0005255
all	515	617	1219890	0.0005058
all	516	591	1219890	0.0004845
all	517	591	1219890	0.0004845
all	518	624	1219890	0.0005115
all	519	570	1219890	0.0004673
all	520	572	1219890	0.0004689
all	521	606	1219890	0.0004968
all	522	604	1219890	0.0004951
all	523	581	1219890	0.0004763
all	524	652	1219890	0.0005345
all	525	574	1219890	0.0004705
all	526	591	1219890	0.0004845
all	527	589	1219890	0.0004828
all	528	556	1219890	0.0004558
all	529	559	1219890	0.0004582
all	530	548	1219890	0.0004492
all	531	503	1219890	0.0004123
all	532	540	1219890	0.0004427
all	533	457	1219890	0.0003746
all	534	468	1219890	0.0003836
all	535	493	1219890	0.0004041
all	536	508	1219890	0.0004164
all	537	484	1219890	0.0003968
all	538	511	1219890	0.0004189
all	539	505	1219890	0.0004140
all	540	509	1219890	0.0004173
all	541	495	1219890	0.0004058
all	542	520	1219890	0.0004263
all	543	504	1219890	0.0004132
all	544	468	1219890	0.0003836
all	545	453	1219890	0.0003713
all	546	451	1219890	0.0003697
all	547	475	1219890	0.0003894
all	548	489	1219890	0.0004009
all	549	463	1219890	0.0003795
all	550	489	1219890	0.0004009
all	551	447	1219890	0.0003664
all	552	453	1219890	0.0003713
all	553	433	1219890	0.0003550
all	554	451	1219890	0.0003697
all	555	426	1219890	0.0003492
