all	0	594939	1219890	0.4876989
all	1	40741	1219890	0.0333973
all	2	130924	1219890	0.1073244
all	3	48663	1219890	0.0398913
all	4	72005	1219890	0.0590258
all	5	42198	1219890	0.0345916
all	6	47275	1219890	0.0387535
all	7	31019	1219890	0.0254277
all	8	33208	1219890	0.0272221
all	9	24872	1219890	0.0203887
all	10	21277	1219890	0.0174417
all	11	17331	1219890	0.0142070
all	12	14749	1219890	0.0120904
all	13	12551	1219890	0.0102886
all	14	10306	1219890	0.0084483
all	15	8727	1219890	0.0071539
all	16	8101	1219890	0.0066408
all	17	6465	1219890	0.0052997
all	18	6067	1219890	0.0049734
all	19	3770	1219890	0.0030904
all	20	4305	1219890	0.0035290
all	21	3605	1219890	0.0029552
all	22	3169	1219890	0.0025978
all	23	2818	1219890	0.0023100
all	24	2426	1219890	0.0019887
all	25	1742	1219890	0.0014280
all	26	2007	1219890	0.0016452
all	27	1627	1219890	0.0013337
all	28	1282	1219890	0.0010509
all	29	1483	1219890	0.0012157
all	30	1320	1219890	0.0010821
all	31	1642	1219890	0.0013460
all	32	1105	1219890	0.0009058
all	33	1152	1219890	0.0009443
all	34	964	1219890	0.0007902
all	35	943	1219890	0.0007730
all	36	653	1219890	0.0005353
all	37	756	1219890	0.0006197
all	38	933	1219890	0.0007648
all	39	602	1219890	0.0004935
all	40	713	1219890	0.0005845
all	41	737	1219890	0.0006042
all	42	415	1219890	0.0003402
all	43	374	1219890	0.0003066
all	44	428	1219890	0.0003509
all	45	473	1219890	0.0003877
all	46	227	1219890	0.0001861
all	47	352	1219890	0.0002886
all	48	359	1219890	0.0002943
all	49	398	1219890	0.0003263
all	50	210	1219890	0.0001721
all	51	374	1219890	0.0003066
all	52	77	1219890	0.0000631
all	53	188	1219890	0.0001541
all	54	53	1219890	0.0000434
all	55	193	1219890	0.0001582
all	56	145	1219890	0.0001189
all	57	197	1219890	0.0001615
all	58	33	1219890	0.0000271
all	59	116	1219890	0.0000951
all	60	57	1219890	0.0000467
all	61	163	1219890	0.0001336
all	62	34	1219890	0.0000279
all	63	53	1219890	0.0000434
all	64	89	1219890	0.0000730
all	65	117	1219890	0.0000959
all	66	70	1219890	0.0000574
all	67	78	1219890	0.0000639
all	68	73	1219890	0.0000598
all	69	78	1219890	0.0000639
all	70	48	1219890	0.0000393
all	71	73	1219890	0.0000598
all	72	84	1219890	0.0000689
all	73	127	1219890	0.0001041
all	74	138	1219890	0.0001131
all	75	33	1219890	0.0000271
all	76	70	1219890	0.0000574
all	77	155	1219890	0.0001271
all	78	158	1219890	0.0001295
all	79	68	1219890	0.0000557
all	80	97	1219890	0.0000795
all	81	52	1219890	0.0000426
all	82	36	1219890	0.0000295
all	83	88	1219890	0.0000721
all	84	48	1219890	0.0000393
all	85	203	1219890	0.0001664
all	86	47	1219890	0.0000385
all	87	42	1219890	0.0000344
all	88	1	1219890	0.0000008
all	89	77	1219890	0.0000631
all	90	41	1219890	0.0000336
all	91	125	1219890	0.0001025
all	92	104	1219890	0.0000853
all	93	74	1219890	0.0000607
all	94	18	1219890	0.0000148
all	95	17	1219890	0.0000139
all	96	58	1219890	0.0000475
all	97	10	1219890	0.0000082
all	98	18	1219890	0.0000148
all	99	145	1219890	0.0001189
all	100	88	1219890	0.0000721
all	101	6	1219890	0.0000049
all	102	16	1219890	0.0000131
all	103	2	1219890	0.0000016
all	104	17	1219890	0.0000139
all	105	6	1219890	0.0000049
all	106	19	1219890	0.0000156
all	107	2	1219890	0.0000016
all	108	14	1219890	0.0000115
all	109	9	1219890	0.0000074
all	110	18	1219890	0.0000148
all	111	27	1219890	0.0000221
all	112	6	1219890	0.0000049
all	113	16	1219890	0.0000131
all	114	39	1219890	0.0000320
all	115	11	1219890	0.0000090
all	116	18	1219890	0.0000148
all	117	6	1219890	0.0000049
all	118	33	1219890	0.0000271
all	119	84	1219890	0.0000689
all	120	29	1219890	0.0000238
all	121	55	1219890	0.0000451
all	122	14	1219890	0.0000115
all	123	11	1219890	0.0000090
all	124	1	1219890	0.0000008
all	125	8	1219890	0.0000066
all	126	14	1219890	0.0000115
all	127	2	1219890	0.0000016
all	128	1	1219890	0.0000008
all	129	13	1219890	0.0000107
all	130	14	1219890	0.0000115
all	131	28	1219890	0.0000230
all	132	54	1219890	0.0000443
all	133	16	1219890	0.0000131
all	134	16	1219890	0.0000131
all	135	3	1219890	0.0000025
all	136	8	1219890	0.0000066
all	137	27	1219890	0.0000221
all	138	8	1219890	0.0000066
all	139	25	1219890	0.0000205
all	140	41	1219890	0.0000336
all	141	1	1219890	0.0000008
all	142	13	1219890	0.0000107
all	143	2	1219890	0.0000016
all	144	4	1219890	0.0000033
all	145	16	1219890	0.0000131
all	147	7	1219890	0.0000057
all	148	19	1219890	0.0000156
all	149	2	1219890	0.0000016
all	150	2	1219890	0.0000016
all	151	1	1219890	0.0000008
all	152	1	1219890	0.0000008
all	154	5	1219890	0.0000041
all	155	2	1219890	0.0000016
all	157	4	1219890	0.0000033
all	158	2	1219890	0.0000016
all	160	3	1219890	0.0000025
all	161	2	1219890	0.0000016
all	163	4	1219890	0.0000033
all	164	2	1219890	0.0000016
all	165	1	1219890	0.0000008
all	166	7	1219890	0.0000057
all	171	1	1219890	0.0000008
all	176	2	1219890	0.0000016
all	177	3	1219890	0.0000025
all	180	1	1219890	0.0000008
all	184	4	1219890	0.0000033
all	185	13	1219890	0.0000107
all	192	1	1219890	0.0000008
all	196	11	1219890	0.0000090
all	197	2	1219890	0.0000016
all	198	1	1219890	0.0000008
all	199	1	1219890	0.0000008
all	203	2	1219890	0.0000016
all	206	5	1219890	0.0000041
all	208	1	1219890	0.0000008
all	210	6	1219890	0.0000049
all	211	2	1219890	0.0000016
all	212	2	1219890	0.0000016
all	213	5	1219890	0.0000041
all	216	4	1219890	0.0000033
all	218	4	1219890	0.0000033
all	224	1	1219890	0.0000008
all	225	1	1219890	0.0000008
all	226	2	1219890	0.0000016
all	227	5	1219890	0.0000041
all	228	4	1219890	0.0000033
all	229	4	1219890	0.0000033
all	231	1	1219890	0.0000008
all	232	1	1219890	0.0000008
all	233	3	1219890	0.0000025
all	236	1	1219890	0.0000008
all	237	5	1219890	0.0000041
all	239	1	1219890	0.0000008
all	242	14	1219890	0.0000115
