all	0	1048	1219890	0.0008591
all	1	56	1219890	0.0000459
all	2	92	1219890	0.0000754
all	3	199	1219890	0.0001631
all	4	111	1219890	0.0000910
all	5	105	1219890	0.0000861
all	6	119	1219890	0.0000975
all	7	171	1219890	0.0001402
all	8	107	1219890	0.0000877
all	9	114	1219890	0.0000935
all	10	167	1219890	0.0001369
all	11	238	1219890	0.0001951
all	12	117	1219890	0.0000959
all	13	230	1219890	0.0001885
all	14	206	1219890	0.0001689
all	15	172	1219890	0.0001410
all	16	310	1219890	0.0002541
all	17	184	1219890	0.0001508
all	18	169	1219890	0.0001385
all	19	202	1219890	0.0001656
all	20	167	1219890	0.0001369
all	21	234	1219890	0.0001918
all	22	217	1219890	0.0001779
all	23	214	1219890	0.0001754
all	24	275	1219890	0.0002254
all	25	368	1219890	0.0003017
all	26	286	1219890	0.0002344
all	27	315	1219890	0.0002582
all	28	333	1219890	0.0002730
all	29	433	1219890	0.0003550
all	30	372	1219890	0.0003049
all	31	400	1219890	0.0003279
all	32	372	1219890	0.0003049
all	33	479	1219890	0.0003927
all	34	500	1219890	0.0004099
all	35	346	1219890	0.0002836
all	36	451	1219890	0.0003697
all	37	446	1219890	0.0003656
all	38	409	1219890	0.0003353
all	39	514	1219890	0.0004213
all	40	422	1219890	0.0003459
all	41	479	1219890	0.0003927
all	42	505	1219890	0.0004140
all	43	543	1219890	0.0004451
all	44	598	1219890	0.0004902
all	45	691	1219890	0.0005664
all	46	667	1219890	0.0005468
all	47	591	1219890	0.0004845
all	48	589	1219890	0.0004828
all	49	715	1219890	0.0005861
all	50	741	1219890	0.0006074
all	51	755	1219890	0.0006189
all	52	790	1219890	0.0006476
all	53	822	1219890	0.0006738
all	54	696	1219890	0.0005705
all	55	877	1219890	0.0007189
all	56	778	1219890	0.0006378
all	57	864	1219890	0.0007083
all	58	942	1219890	0.0007722
all	59	791	1219890	0.0006484
all	60	866	1219890	0.0007099
all	61	841	1219890	0.0006894
all	62	743	1219890	0.0006091
all	63	798	1219890	0.0006542
all	64	815	1219890	0.0006681
all	65	922	1219890	0.0007558
all	66	910	1219890	0.0007460
all	67	901	1219890	0.0007386
all	68	965	1219890	0.0007911
all	69	1099	1219890	0.0009009
all	70	1089	1219890	0.0008927
all	71	1054	1219890	0.0008640
all	72	1075	1219890	0.0008812
all	73	1078	1219890	0.0008837
all	74	1070	1219890	0.0008771
all	75	1132	1219890	0.0009280
all	76	1187	1219890	0.0009730
all	77	1204	1219890	0.0009870
all	78	1325	1219890	0.0010862
all	79	1393	1219890	0.0011419
all	80	1380	1219890	0.0011312
all	81	1364	1219890	0.0011181
all	82	1388	1219890	0.0011378
all	83	1370	1219890	0.0011231
all	84	1402	1219890	0.0011493
all	85	1455	1219890	0.0011927
all	86	1383	1219890	0.0011337
all	87	1403	1219890	0.0011501
all	88	1308	1219890	0.0010722
all	89	1311	1219890	0.0010747
all	90	1440	1219890	0.0011804
all	91	1515	1219890	0.0012419
all	92	1502	1219890	0.0012313
all	93	1628	1219890	0.0013345
all	94	1866	1219890	0.0015296
all	95	1665	1219890	0.0013649
all	96	1745	1219890	0.0014305
all	97	1710	1219890	0.0014018
all	98	1868	1219890	0.0015313
all	99	1789	1219890	0.0014665
all	100	1777	1219890	0.0014567
all	101	1872	1219890	0.0015346
all	102	1856	1219890	0.0015214
all	103	1774	1219890	0.0014542
all	104	1926	1219890	0.0015788
all	105	1986	1219890	0.0016280
all	106	2131	1219890	0.0017469
all	107	2111	1219890	0.0017305
all	108	1859	1219890	0.0015239
all	109	2101	1219890	0.0017223
all	110	2156	1219890	0.0017674
all	111	2023	1219890	0.0016583
all	112	2075	1219890	0.0017010
all	113	2062	1219890	0.0016903
all	114	2200	1219890	0.0018034
all	115	2113	1219890	0.0017321
all	116	2248	1219890	0.0018428
all	117	2234	1219890	0.0018313
all	118	2365	1219890	0.0019387
all	119	2319	1219890	0.0019010
all	120	2212	1219890	0.0018133
all	121	2291	1219890	0.0018780
all	122	2406	1219890	0.0019723
all	123	2275	1219890	0.0018649
all	124	2373	1219890	0.0019453
all	125	2503	1219890	0.0020518
all	126	2440	1219890	0.0020002
all	127	2384	1219890	0.0019543
all	128	2354	1219890	0.0019297
all	129	2362	1219890	0.0019362
all	130	2536	1219890	0.0020789
all	131	2500	1219890	0.0020494
all	132	2630	1219890	0.0021559
all	133	2464	1219890	0.0020199
all	134	2604	1219890	0.0021346
all	135	2634	1219890	0.0021592
all	136	2735	1219890	0.0022420
all	137	2626	1219890	0.0021527
all	138	2677	1219890	0.0021945
all	139	2746	1219890	0.0022510
all	140	2704	1219890	0.0022166
all	141	2762	1219890	0.0022641
all	142	2702	1219890	0.0022150
all	143	2683	1219890	0.0021994
all	144	2630	1219890	0.0021559
all	145	2600	1219890	0.0021313
all	146	2822	1219890	0.0023133
all	147	2847	1219890	0.0023338
all	148	2737	1219890	0.0022436
all	149	2758	1219890	0.0022609
all	150	2949	1219890	0.0024174
all	151	2888	1219890	0.0023674
all	152	2803	1219890	0.0022977
all	153	2965	1219890	0.0024305
all	154	2952	1219890	0.0024199
all	155	3088	1219890	0.0025314
all	156	3114	1219890	0.0025527
all	157	3029	1219890	0.0024830
all	158	3048	1219890	0.0024986
all	159	3060	1219890	0.0025084
all	160	3120	1219890	0.0025576
all	161	3128	1219890	0.0025642
all	162	3062	1219890	0.0025101
all	163	3057	1219890	0.0025060
all	164	3207	1219890	0.0026289
all	165	3142	1219890	0.0025756
all	166	3047	1219890	0.0024978
all	167	3261	1219890	0.0026732
all	168	3334	1219890	0.0027330
all	169	3390	1219890	0.0027789
all	170	3349	1219890	0.0027453
all	171	3411	1219890	0.0027962
all	172	3381	1219890	0.0027716
all	173	3230	1219890	0.0026478
all	174	3253	1219890	0.0026666
all	175	3372	1219890	0.0027642
all	176	3199	1219890	0.0026224
all	177	3365	1219890	0.0027584
all	178	3416	1219890	0.0028003
all	179	3374	1219890	0.0027658
all	180	3214	1219890	0.0026347
