all	0	1199	1219890	0.0009829
all	1	170	1219890	0.0001394
all	2	153	1219890	0.0001254
all	3	13	1219890	0.0000107
all	4	97	1219890	0.0000795
all	5	71	1219890	0.0000582
all	6	50	1219890	0.0000410
all	7	72	1219890	0.0000590
all	8	227	1219890	0.0001861
all	9	74	1219890	0.0000607
all	10	66	1219890	0.0000541
all	11	120	1219890	0.0000984
all	12	71	1219890	0.0000582
all	13	98	1219890	0.0000803
all	14	56	1219890	0.0000459
all	15	55	1219890	0.0000451
all	16	76	1219890	0.0000623
all	17	150	1219890	0.0001230
all	18	129	1219890	0.0001057
all	19	130	1219890	0.0001066
all	20	133	1219890	0.0001090
all	21	145	1219890	0.0001189
all	22	166	1219890	0.0001361
all	23	143	1219890	0.0001172
all	24	96	1219890	0.0000787
all	25	108	1219890	0.0000885
all	26	188	1219890	0.0001541
all	27	188	1219890	0.0001541
all	28	175	1219890	0.0001435
all	29	146	1219890	0.0001197
all	30	237	1219890	0.0001943
all	31	201	1219890	0.0001648
all	32	215	1219890	0.0001762
all	33	150	1219890	0.0001230
all	34	172	1219890	0.0001410
all	35	219	1219890	0.0001795
all	36	179	1219890	0.0001467
all	37	157	1219890	0.0001287
all	38	214	1219890	0.0001754
all	39	245	1219890	0.0002008
all	40	247	1219890	0.0002025
all	41	254	1219890	0.0002082
all	42	300	1219890	0.0002459
all	43	336	1219890	0.0002754
all	44	233	1219890	0.0001910
all	45	301	1219890	0.0002467
all	46	268	1219890	0.0002197
all	47	322	1219890	0.0002640
all	48	340	1219890	0.0002787
all	49	323	1219890	0.0002648
all	50	368	1219890	0.0003017
all	51	260	1219890	0.0002131
all	52	361	1219890	0.0002959
all	53	322	1219890	0.0002640
all	54	302	1219890	0.0002476
all	55	325	1219890	0.0002664
all	56	284	1219890	0.0002328
all	57	324	1219890	0.0002656
all	58	378	1219890	0.0003099
all	59	323	1219890	0.0002648
all	60	407	1219890	0.0003336
all	61	395	1219890	0.0003238
all	62	374	1219890	0.0003066
all	63	420	1219890	0.0003443
all	64	367	1219890	0.0003008
all	65	311	1219890	0.0002549
all	66	368	1219890	0.0003017
all	67	384	1219890	0.0003148
all	68	442	1219890	0.0003623
all	69	460	1219890	0.0003771
all	70	392	1219890	0.0003213
all	71	417	1219890	0.0003418
all	72	477	1219890	0.0003910
all	73	619	1219890	0.0005074
all	74	462	1219890	0.0003787
all	75	479	1219890	0.0003927
all	76	482	1219890	0.0003951
all	77	486	1219890	0.0003984
all	78	448	1219890	0.0003672
all	79	483	1219890	0.0003959
all	80	459	1219890	0.0003763
all	81	490	1219890	0.0004017
all	82	560	1219890	0.0004591
all	83	579	1219890	0.0004746
all	84	570	1219890	0.0004673
all	85	655	1219890	0.0005369
all	86	603	1219890	0.0004943
all	87	627	1219890	0.0005140
all	88	622	1219890	0.0005099
all	89	542	1219890	0.0004443
all	90	663	1219890	0.0005435
all	91	636	1219890	0.0005214
all	92	719	1219890	0.0005894
all	93	691	1219890	0.0005664
all	94	714	1219890	0.0005853
all	95	634	1219890	0.0005197
all	96	644	1219890	0.0005279
all	97	688	1219890	0.0005640
all	98	737	1219890	0.0006042
all	99	817	1219890	0.0006697
all	100	778	1219890	0.0006378
all	101	777	1219890	0.0006369
all	102	827	1219890	0.0006779
all	103	741	1219890	0.0006074
all	104	809	1219890	0.0006632
all	105	777	1219890	0.0006369
all	106	769	1219890	0.0006304
all	107	834	1219890	0.0006837
all	108	832	1219890	0.0006820
all	109	874	1219890	0.0007165
all	110	879	1219890	0.0007206
all	111	828	1219890	0.0006787
all	112	882	1219890	0.0007230
all	113	853	1219890	0.0006992
all	114	899	1219890	0.0007370
all	115	1030	1219890	0.0008443
all	116	1019	1219890	0.0008353
all	117	1018	1219890	0.0008345
all	118	1104	1219890	0.0009050
all	119	1032	1219890	0.0008460
all	120	960	1219890	0.0007870
all	121	1112	1219890	0.0009116
all	122	1079	1219890	0.0008845
all	123	1066	1219890	0.0008738
all	124	1182	1219890	0.0009689
all	125	1214	1219890	0.0009952
all	126	1092	1219890	0.0008952
all	127	1132	1219890	0.0009280
all	128	1188	1219890	0.0009739
all	129	1158	1219890	0.0009493
all	130	1140	1219890	0.0009345
all	131	1245	1219890	0.0010206
all	132	1153	1219890	0.0009452
all	133	1153	1219890	0.0009452
all	134	1244	1219890	0.0010198
all	135	1209	1219890	0.0009911
all	136	1322	1219890	0.0010837
all	137	1293	1219890	0.0010599
all	138	1270	1219890	0.0010411
all	139	1328	1219890	0.0010886
all	140	1240	1219890	0.0010165
all	141	1312	1219890	0.0010755
all	142	1398	1219890	0.0011460
all	143	1301	1219890	0.0010665
all	144	1319	1219890	0.0010812
all	145	1359	1219890	0.0011140
all	146	1367	1219890	0.0011206
all	147	1409	1219890	0.0011550
all	148	1356	1219890	0.0011116
all	149	1482	1219890	0.0012149
all	150	1402	1219890	0.0011493
all	151	1398	1219890	0.0011460
all	152	1449	1219890	0.0011878
all	153	1488	1219890	0.0012198
all	154	1542	1219890	0.0012640
all	155	1416	1219890	0.0011608
all	156	1473	1219890	0.0012075
all	157	1506	1219890	0.0012345
all	158	1436	1219890	0.0011772
all	159	1497	1219890	0.0012272
all	160	1493	1219890	0.0012239
all	161	1485	1219890	0.0012173
all	162	1589	1219890	0.0013026
all	163	1508	1219890	0.0012362
all	164	1517	1219890	0.0012436
all	165	1629	1219890	0.0013354
all	166	1648	1219890	0.0013509
all	167	1603	1219890	0.0013141
all	168	1672	1219890	0.0013706
all	169	1693	1219890	0.0013878
all	170	1547	1219890	0.0012681
all	171	1721	1219890	0.0014108
all	172	1616	1219890	0.0013247
all	173	1634	1219890	0.0013395
all	174	1672	1219890	0.0013706
all	175	1688	1219890	0.0013837
all	176	1685	1219890	0.0013813
all	177	1704	1219890	0.0013968
