all	0	1028	1219890	0.0008427
all	1	389	1219890	0.0003189
all	2	238	1219890	0.0001951
all	3	117	1219890	0.0000959
all	4	11	1219890	0.0000090
all	5	201	1219890	0.0001648
all	6	36	1219890	0.0000295
all	7	48	1219890	0.0000393
all	8	18	1219890	0.0000148
all	9	91	1219890	0.0000746
all	10	78	1219890	0.0000639
all	11	92	1219890	0.0000754
all	12	112	1219890	0.0000918
all	13	194	1219890	0.0001590
all	14	167	1219890	0.0001369
all	15	230	1219890	0.0001885
all	16	244	1219890	0.0002000
all	17	315	1219890	0.0002582
all	18	279	1219890	0.0002287
all	19	273	1219890	0.0002238
all	20	418	1219890	0.0003427
all	21	386	1219890	0.0003164
all	22	292	1219890	0.0002394
all	23	316	1219890	0.0002590
all	24	243	1219890	0.0001992
all	25	383	1219890	0.0003140
all	26	307	1219890	0.0002517
all	27	300	1219890	0.0002459
all	28	346	1219890	0.0002836
all	29	363	1219890	0.0002976
all	30	368	1219890	0.0003017
all	31	354	1219890	0.0002902
all	32	379	1219890	0.0003107
all	33	386	1219890	0.0003164
all	34	368	1219890	0.0003017
all	35	424	1219890	0.0003476
all	36	456	1219890	0.0003738
all	37	411	1219890	0.0003369
all	38	500	1219890	0.0004099
all	39	428	1219890	0.0003509
all	40	455	1219890	0.0003730
all	41	498	1219890	0.0004082
all	42	561	1219890	0.0004599
all	43	510	1219890	0.0004181
all	44	522	1219890	0.0004279
all	45	580	1219890	0.0004755
all	46	524	1219890	0.0004295
all	47	478	1219890	0.0003918
all	48	541	1219890	0.0004435
all	49	458	1219890	0.0003754
all	50	453	1219890	0.0003713
all	51	501	1219890	0.0004107
all	52	578	1219890	0.0004738
all	53	534	1219890	0.0004377
all	54	599	1219890	0.0004910
all	55	610	1219890	0.0005000
all	56	686	1219890	0.0005623
all	57	645	1219890	0.0005287
all	58	628	1219890	0.0005148
all	59	844	1219890	0.0006919
all	60	864	1219890	0.0007083
all	61	777	1219890	0.0006369
all	62	824	1219890	0.0006755
all	63	827	1219890	0.0006779
all	64	852	1219890	0.0006984
all	65	776	1219890	0.0006361
all	66	782	1219890	0.0006410
all	67	884	1219890	0.0007247
all	68	839	1219890	0.0006878
all	69	787	1219890	0.0006451
all	70	859	1219890	0.0007042
all	71	900	1219890	0.0007378
all	72	807	1219890	0.0006615
all	73	964	1219890	0.0007902
all	74	955	1219890	0.0007829
all	75	1052	1219890	0.0008624
all	76	1137	1219890	0.0009321
