all	0	754532	1219890	0.6185246
all	1	38408	1219890	0.0314848
all	2	111753	1219890	0.0916091
all	3	39235	1219890	0.0321627
all	4	55562	1219890	0.0455467
all	5	33165	1219890	0.0271869
all	6	33837	1219890	0.0277377
all	7	22063	1219890	0.0180861
all	8	19450	1219890	0.0159441
all	9	15876	1219890	0.0130143
all	10	14455	1219890	0.0118494
all	11	11665	1219890	0.0095623
all	12	9640	1219890	0.0079024
all	13	8234	1219890	0.0067498
all	14	7450	1219890	0.0061071
all	15	5643	1219890	0.0046258
all	16	5084	1219890	0.0041676
all	17	3981	1219890	0.0032634
all	18	3052	1219890	0.0025019
all	19	2323	1219890	0.0019043
all	20	2271	1219890	0.0018616
all	21	2368	1219890	0.0019412
all	22	1369	1219890	0.0011222
all	23	2352	1219890	0.0019280
all	24	1503	1219890	0.0012321
all	25	1054	1219890	0.0008640
all	26	1293	1219890	0.0010599
all	27	774	1219890	0.0006345
all	28	1118	1219890	0.0009165
all	29	726	1219890	0.0005951
all	30	620	1219890	0.0005082
all	31	285	1219890	0.0002336
all	32	394	1219890	0.0003230
all	33	476	1219890	0.0003902
all	34	300	1219890	0.0002459
all	35	431	1219890	0.0003533
all	36	302	1219890	0.0002476
all	37	395	1219890	0.0003238
all	38	329	1219890	0.0002697
all	39	562	1219890	0.0004607
all	40	218	1219890	0.0001787
all	41	254	1219890	0.0002082
all	42	223	1219890	0.0001828
all	43	230	1219890	0.0001885
all	44	92	1219890	0.0000754
all	45	95	1219890	0.0000779
all	46	92	1219890	0.0000754
all	47	81	1219890	0.0000664
all	48	166	1219890	0.0001361
all	49	178	1219890	0.0001459
all	50	150	1219890	0.0001230
all	51	94	1219890	0.0000771
all	52	200	1219890	0.0001639
all	53	101	1219890	0.0000828
all	54	41	1219890	0.0000336
all	55	184	1219890	0.0001508
all	56	69	1219890	0.0000566
all	57	8	1219890	0.0000066
all	58	28	1219890	0.0000230
all	59	68	1219890	0.0000557
all	60	79	1219890	0.0000648
all	61	110	1219890	0.0000902
all	62	82	1219890	0.0000672
all	63	49	1219890	0.0000402
all	64	35	1219890	0.0000287
all	65	116	1219890	0.0000951
all	66	119	1219890	0.0000975
all	67	111	1219890	0.0000910
all	68	141	1219890	0.0001156
all	69	68	1219890	0.0000557
all	70	192	1219890	0.0001574
all	71	137	1219890	0.0001123
all	72	81	1219890	0.0000664
all	73	25	1219890	0.0000205
all	74	28	1219890	0.0000230
all	75	55	1219890	0.0000451
all	76	38	1219890	0.0000312
all	77	96	1219890	0.0000787
all	78	111	1219890	0.0000910
all	79	20	1219890	0.0000164
all	80	9	1219890	0.0000074
all	81	7	1219890	0.0000057
all	82	124	1219890	0.0001016
all	83	70	1219890	0.0000574
all	85	61	1219890	0.0000500
all	86	69	1219890	0.0000566
all	87	8	1219890	0.0000066
all	88	1	1219890	0.0000008
all	89	53	1219890	0.0000434
all	90	21	1219890	0.0000172
all	91	12	1219890	0.0000098
all	92	20	1219890	0.0000164
all	93	2	1219890	0.0000016
all	94	4	1219890	0.0000033
all	95	5	1219890	0.0000041
all	96	53	1219890	0.0000434
all	97	21	1219890	0.0000172
all	98	40	1219890	0.0000328
all	99	25	1219890	0.0000205
all	100	23	1219890	0.0000189
all	101	21	1219890	0.0000172
all	102	4	1219890	0.0000033
all	103	1	1219890	0.0000008
all	104	28	1219890	0.0000230
all	105	32	1219890	0.0000262
all	106	34	1219890	0.0000279
all	107	16	1219890	0.0000131
all	108	13	1219890	0.0000107
all	109	5	1219890	0.0000041
all	110	5	1219890	0.0000041
all	111	2	1219890	0.0000016
all	112	4	1219890	0.0000033
all	113	1	1219890	0.0000008
all	114	22	1219890	0.0000180
all	115	29	1219890	0.0000238
all	116	61	1219890	0.0000500
all	117	11	1219890	0.0000090
all	118	11	1219890	0.0000090
all	119	5	1219890	0.0000041
all	125	1	1219890	0.0000008
all	126	18	1219890	0.0000148
all	128	17	1219890	0.0000139
all	153	1	1219890	0.0000008
all	158	1	1219890	0.0000008
all	159	1	1219890	0.0000008
all	168	1	1219890	0.0000008
all	176	1	1219890	0.0000008
all	179	1	1219890	0.0000008
all	196	1	1219890	0.0000008
all	197	1	1219890	0.0000008
all	202	1	1219890	0.0000008
all	206	17	1219890	0.0000139
all	207	2	1219890	0.0000016
all	208	18	1219890	0.0000148
all	209	5	1219890	0.0000041
all	210	1	1219890	0.0000008
all	211	1	1219890	0.0000008
all	212	2	1219890	0.0000016
all	214	3	1219890	0.0000025
all	215	2	1219890	0.0000016
all	216	3	1219890	0.0000025
all	217	5	1219890	0.0000041
all	218	2	1219890	0.0000016
all	220	1	1219890	0.0000008
all	225	3	1219890	0.0000025
all	226	7	1219890	0.0000057
all	227	9	1219890	0.0000074
all	229	1	1219890	0.0000008
all	230	1	1219890	0.0000008
all	232	1	1219890	0.0000008
all	233	2	1219890	0.0000016
all	234	5	1219890	0.0000041
all	236	4	1219890	0.0000033
all	237	2	1219890	0.0000016
all	238	3	1219890	0.0000025
all	239	1	1219890	0.0000008
all	256	1	1219890	0.0000008
all	260	4	1219890	0.0000033
all	262	2	1219890	0.0000016
all	263	5	1219890	0.0000041
all	264	9	1219890	0.0000074
all	265	2	1219890	0.0000016
all	266	1	1219890	0.0000008
all	268	5	1219890	0.0000041
all	269	4	1219890	0.0000033
all	270	1	1219890	0.0000008
all	271	4	1219890	0.0000033
all	272	4	1219890	0.0000033
all	273	7	1219890	0.0000057
all	274	32	1219890	0.0000262
all	275	5	1219890	0.0000041
all	278	1	1219890	0.0000008
all	280	1	1219890	0.0000008
all	283	2	1219890	0.0000016
all	285	5	1219890	0.0000041
all	287	1	1219890	0.0000008
all	288	1	1219890	0.0000008
all	290	4	1219890	0.0000033
all	291	1	1219890	0.0000008
all	292	4	1219890	0.0000033
all	293	1	1219890	0.0000008
all	295	2	1219890	0.0000016
all	297	1	1219890	0.0000008
all	298	2	1219890	0.0000016
all	302	1	1219890	0.0000008
all	303	1	1219890	0.0000008
all	304	1	1219890	0.0000008
all	305	3	1219890	0.0000025
all	306	11	1219890	0.0000090
all	307	3	1219890	0.0000025
all	310	3	1219890	0.0000025
all	312	1	1219890	0.0000008
all	314	2	1219890	0.0000016
