all	0	495754	1219890	0.4063924
all	1	44027	1219890	0.0360910
all	2	134015	1219890	0.1098583
all	3	55682	1219890	0.0456451
all	4	79342	1219890	0.0650403
all	5	49853	1219890	0.0408668
all	6	52553	1219890	0.0430801
all	7	38368	1219890	0.0314520
all	8	35817	1219890	0.0293608
all	9	28139	1219890	0.0230668
all	10	25164	1219890	0.0206281
all	11	22443	1219890	0.0183976
all	12	18070	1219890	0.0148128
all	13	16570	1219890	0.0135832
all	14	13800	1219890	0.0113125
all	15	12259	1219890	0.0100493
all	16	10355	1219890	0.0084885
all	17	8652	1219890	0.0070924
all	18	7436	1219890	0.0060956
all	19	6295	1219890	0.0051603
all	20	5522	1219890	0.0045266
all	21	4529	1219890	0.0037126
all	22	4305	1219890	0.0035290
all	23	4625	1219890	0.0037913
all	24	3913	1219890	0.0032077
all	25	3629	1219890	0.0029749
all	26	3115	1219890	0.0025535
all	27	2979	1219890	0.0024420
all	28	2669	1219890	0.0021879
all	29	2574	1219890	0.0021100
all	30	2399	1219890	0.0019666
all	31	1755	1219890	0.0014387
all	32	1764	1219890	0.0014460
all	33	1161	1219890	0.0009517
all	34	1334	1219890	0.0010935
all	35	1326	1219890	0.0010870
all	36	1347	1219890	0.0011042
all	37	1146	1219890	0.0009394
all	38	594	1219890	0.0004869
all	39	1004	1219890	0.0008230
all	40	854	1219890	0.0007001
all	41	808	1219890	0.0006624
all	42	968	1219890	0.0007935
all	43	468	1219890	0.0003836
all	44	669	1219890	0.0005484
all	45	515	1219890	0.0004222
all	46	489	1219890	0.0004009
all	47	533	1219890	0.0004369
all	48	355	1219890	0.0002910
all	49	242	1219890	0.0001984
all	50	527	1219890	0.0004320
all	51	256	1219890	0.0002099
all	52	175	1219890	0.0001435
all	53	287	1219890	0.0002353
all	54	259	1219890	0.0002123
all	55	157	1219890	0.0001287
all	56	245	1219890	0.0002008
all	57	182	1219890	0.0001492
all	58	127	1219890	0.0001041
all	59	346	1219890	0.0002836
all	60	188	1219890	0.0001541
all	61	114	1219890	0.0000935
all	62	63	1219890	0.0000516
all	63	201	1219890	0.0001648
all	64	81	1219890	0.0000664
all	65	70	1219890	0.0000574
all	66	145	1219890	0.0001189
all	67	158	1219890	0.0001295
all	68	95	1219890	0.0000779
all	69	71	1219890	0.0000582
all	70	55	1219890	0.0000451
all	71	55	1219890	0.0000451
all	72	47	1219890	0.0000385
all	73	95	1219890	0.0000779
all	74	163	1219890	0.0001336
all	75	68	1219890	0.0000557
all	76	41	1219890	0.0000336
all	77	56	1219890	0.0000459
all	78	90	1219890	0.0000738
all	79	63	1219890	0.0000516
all	80	100	1219890	0.0000820
all	81	160	1219890	0.0001312
all	82	157	1219890	0.0001287
all	83	139	1219890	0.0001139
all	84	115	1219890	0.0000943
all	85	79	1219890	0.0000648
all	86	103	1219890	0.0000844
all	87	78	1219890	0.0000639
all	88	97	1219890	0.0000795
all	89	72	1219890	0.0000590
all	90	42	1219890	0.0000344
all	91	25	1219890	0.0000205
all	92	25	1219890	0.0000205
all	93	42	1219890	0.0000344
all	94	73	1219890	0.0000598
all	95	61	1219890	0.0000500
all	96	27	1219890	0.0000221
all	97	64	1219890	0.0000525
all	98	53	1219890	0.0000434
all	99	31	1219890	0.0000254
all	100	16	1219890	0.0000131
all	101	33	1219890	0.0000271
all	102	21	1219890	0.0000172
all	103	13	1219890	0.0000107
all	104	18	1219890	0.0000148
all	105	30	1219890	0.0000246
all	106	24	1219890	0.0000197
all	107	9	1219890	0.0000074
all	108	1	1219890	0.0000008
all	109	23	1219890	0.0000189
all	110	21	1219890	0.0000172
all	111	56	1219890	0.0000459
all	112	8	1219890	0.0000066
all	113	23	1219890	0.0000189
all	114	27	1219890	0.0000221
all	115	16	1219890	0.0000131
all	116	46	1219890	0.0000377
all	117	8	1219890	0.0000066
all	118	3	1219890	0.0000025
all	119	9	1219890	0.0000074
all	120	35	1219890	0.0000287
all	121	40	1219890	0.0000328
all	122	78	1219890	0.0000639
all	123	57	1219890	0.0000467
all	124	19	1219890	0.0000156
all	125	63	1219890	0.0000516
all	126	10	1219890	0.0000082
all	127	8	1219890	0.0000066
all	128	7	1219890	0.0000057
all	129	22	1219890	0.0000180
all	130	10	1219890	0.0000082
all	131	6	1219890	0.0000049
all	132	52	1219890	0.0000426
all	133	4	1219890	0.0000033
all	134	30	1219890	0.0000246
all	135	5	1219890	0.0000041
all	136	4	1219890	0.0000033
all	137	9	1219890	0.0000074
all	139	1	1219890	0.0000008
all	140	5	1219890	0.0000041
all	141	5	1219890	0.0000041
all	142	3	1219890	0.0000025
all	143	1	1219890	0.0000008
all	144	1	1219890	0.0000008
all	145	14	1219890	0.0000115
all	146	44	1219890	0.0000361
