all	0	1291	1219890	0.0010583
all	1	252	1219890	0.0002066
all	2	392	1219890	0.0003213
all	3	37	1219890	0.0000303
all	4	136	1219890	0.0001115
all	5	108	1219890	0.0000885
all	6	82	1219890	0.0000672
all	7	137	1219890	0.0001123
all	8	157	1219890	0.0001287
all	9	211	1219890	0.0001730
all	10	201	1219890	0.0001648
all	11	273	1219890	0.0002238
all	12	257	1219890	0.0002107
all	13	247	1219890	0.0002025
all	14	249	1219890	0.0002041
all	15	329	1219890	0.0002697
all	16	338	1219890	0.0002771
all	17	415	1219890	0.0003402
all	18	516	1219890	0.0004230
all	19	566	1219890	0.0004640
all	20	459	1219890	0.0003763
all	21	382	1219890	0.0003131
all	22	495	1219890	0.0004058
all	23	549	1219890	0.0004500
all	24	610	1219890	0.0005000
all	25	676	1219890	0.0005541
all	26	671	1219890	0.0005500
all	27	659	1219890	0.0005402
all	28	738	1219890	0.0006050
all	29	634	1219890	0.0005197
all	30	644	1219890	0.0005279
all	31	698	1219890	0.0005722
all	32	727	1219890	0.0005960
all	33	880	1219890	0.0007214
all	34	912	1219890	0.0007476
all	35	880	1219890	0.0007214
all	36	967	1219890	0.0007927
all	37	1038	1219890	0.0008509
all	38	1001	1219890	0.0008206
all	39	1067	1219890	0.0008747
all	40	1047	1219890	0.0008583
all	41	1265	1219890	0.0010370
all	42	1131	1219890	0.0009271
all	43	1218	1219890	0.0009985
all	44	1356	1219890	0.0011116
all	45	1321	1219890	0.0010829
all	46	1241	1219890	0.0010173
all	47	1300	1219890	0.0010657
all	48	1427	1219890	0.0011698
all	49	1356	1219890	0.0011116
all	50	1352	1219890	0.0011083
all	51	1425	1219890	0.0011681
all	52	1544	1219890	0.0012657
all	53	1524	1219890	0.0012493
all	54	1407	1219890	0.0011534
all	55	1471	1219890	0.0012058
all	56	1638	1219890	0.0013427
all	57	1797	1219890	0.0014731
all	58	1827	1219890	0.0014977
all	59	1622	1219890	0.0013296
all	60	1823	1219890	0.0014944
all	61	1787	1219890	0.0014649
all	62	1813	1219890	0.0014862
all	63	1735	1219890	0.0014223
all	64	1967	1219890	0.0016124
all	65	1973	1219890	0.0016174
all	66	2018	1219890	0.0016542
all	67	2058	1219890	0.0016870
all	68	2180	1219890	0.0017870
all	69	2264	1219890	0.0018559
all	70	2094	1219890	0.0017165
all	71	2399	1219890	0.0019666
all	72	2414	1219890	0.0019789
all	73	2374	1219890	0.0019461
all	74	2454	1219890	0.0020117
all	75	2488	1219890	0.0020395
all	76	2482	1219890	0.0020346
all	77	2615	1219890	0.0021436
all	78	2683	1219890	0.0021994
all	79	2735	1219890	0.0022420
all	80	2678	1219890	0.0021953
all	81	2719	1219890	0.0022289
all	82	2874	1219890	0.0023560
all	83	2992	1219890	0.0024527
all	84	3036	1219890	0.0024887
all	85	3036	1219890	0.0024887
all	86	3048	1219890	0.0024986
all	87	3099	1219890	0.0025404
all	88	3210	1219890	0.0026314
all	89	3189	1219890	0.0026142
all	90	3041	1219890	0.0024928
all	91	3224	1219890	0.0026429
all	92	3428	1219890	0.0028101
all	93	3394	1219890	0.0027822
all	94	3603	1219890	0.0029535
all	95	3549	1219890	0.0029093
all	96	3467	1219890	0.0028421
all	97	3719	1219890	0.0030486
all	98	3816	1219890	0.0031282
