all	0	45317	1219890	0.0371484
all	1	9207	1219890	0.0075474
all	2	28578	1219890	0.0234267
all	3	17835	1219890	0.0146202
all	4	26519	1219890	0.0217388
all	5	21808	1219890	0.0178770
all	6	25173	1219890	0.0206355
all	7	23544	1219890	0.0193001
all	8	27416	1219890	0.0224742
all	9	25544	1219890	0.0209396
all	10	26225	1219890	0.0214978
all	11	25844	1219890	0.0211855
all	12	26333	1219890	0.0215864
all	13	26569	1219890	0.0217798
all	14	25300	1219890	0.0207396
all	15	25665	1219890	0.0210388
all	16	23397	1219890	0.0191796
all	17	25098	1219890	0.0205740
all	18	23318	1219890	0.0191148
all	19	23864	1219890	0.0195624
all	20	24175	1219890	0.0198174
all	21	21718	1219890	0.0178032
all	22	22295	1219890	0.0182762
all	23	21557	1219890	0.0176713
all	24	21428	1219890	0.0175655
all	25	20713	1219890	0.0169794
all	26	20610	1219890	0.0168950
all	27	19202	1219890	0.0157408
all	28	18435	1219890	0.0151120
all	29	18251	1219890	0.0149612
all	30	17740	1219890	0.0145423
all	31	16929	1219890	0.0138775
all	32	15858	1219890	0.0129995
all	33	16149	1219890	0.0132381
all	34	15993	1219890	0.0131102
all	35	14526	1219890	0.0119076
all	36	13699	1219890	0.0112297
all	37	14202	1219890	0.0116420
all	38	12610	1219890	0.0103370
all	39	11930	1219890	0.0097796
all	40	12506	1219890	0.0102517
all	41	10914	1219890	0.0089467
all	42	11950	1219890	0.0097960
all	43	11133	1219890	0.0091262
all	44	10631	1219890	0.0087147
all	45	9769	1219890	0.0080081
all	46	8962	1219890	0.0073466
all	47	8452	1219890	0.0069285
all	48	8461	1219890	0.0069359
all	49	8569	1219890	0.0070244
all	50	7786	1219890	0.0063825
all	51	7457	1219890	0.0061128
all	52	7142	1219890	0.0058546
all	53	7070	1219890	0.0057956
all	54	7282	1219890	0.0059694
all	55	6678	1219890	0.0054743
all	56	6454	1219890	0.0052906
all	57	6062	1219890	0.0049693
all	58	5773	1219890	0.0047324
all	59	5786	1219890	0.0047431
all	60	5915	1219890	0.0048488
all	61	5425	1219890	0.0044471
all	62	5231	1219890	0.0042881
all	63	5483	1219890	0.0044947
all	64	5099	1219890	0.0041799
all	65	4487	1219890	0.0036782
all	66	4279	1219890	0.0035077
all	67	3903	1219890	0.0031995
all	68	4171	1219890	0.0034192
all	69	4282	1219890	0.0035102
all	70	3773	1219890	0.0030929
all	71	3948	1219890	0.0032364
all	72	3746	1219890	0.0030708
all	73	4143	1219890	0.0033962
all	74	3775	1219890	0.0030945
all	75	3223	1219890	0.0026420
all	76	3154	1219890	0.0025855
all	77	2696	1219890	0.0022100
all	78	2827	1219890	0.0023174
all	79	2775	1219890	0.0022748
all	80	2964	1219890	0.0024297
all	81	2838	1219890	0.0023264
