all	0	779969	1219890	0.6393765
all	1	40315	1219890	0.0330481
all	2	86582	1219890	0.0709753
all	3	36642	1219890	0.0300371
all	4	49668	1219890	0.0407151
all	5	29087	1219890	0.0238440
all	6	29212	1219890	0.0239464
all	7	18584	1219890	0.0152342
all	8	18498	1219890	0.0151637
all	9	13629	1219890	0.0111723
all	10	11082	1219890	0.0090844
all	11	11592	1219890	0.0095025
all	12	9615	1219890	0.0078819
all	13	8646	1219890	0.0070875
all	14	7789	1219890	0.0063850
all	15	7024	1219890	0.0057579
all	16	5976	1219890	0.0048988
all	17	5622	1219890	0.0046086
all	18	3971	1219890	0.0032552
all	19	4736	1219890	0.0038823
all	20	3677	1219890	0.0030142
all	21	3150	1219890	0.0025822
all	22	2485	1219890	0.0020371
all	23	2765	1219890	0.0022666
all	24	2033	1219890	0.0016665
all	25	1460	1219890	0.0011968
all	26	1745	1219890	0.0014305
all	27	1303	1219890	0.0010681
all	28	1311	1219890	0.0010747
all	29	1611	1219890	0.0013206
all	30	861	1219890	0.0007058
all	31	796	1219890	0.0006525
all	32	912	1219890	0.0007476
all	33	863	1219890	0.0007074
all	34	865	1219890	0.0007091
all	35	781	1219890	0.0006402
all	36	733	1219890	0.0006009
all	37	757	1219890	0.0006205
all	38	636	1219890	0.0005214
all	39	600	1219890	0.0004918
all	40	555	1219890	0.0004550
all	41	666	1219890	0.0005460
all	42	527	1219890	0.0004320
all	43	642	1219890	0.0005263
all	44	674	1219890	0.0005525
all	45	496	1219890	0.0004066
all	46	495	1219890	0.0004058
all	47	523	1219890	0.0004287
all	48	333	1219890	0.0002730
all	49	284	1219890	0.0002328
all	50	384	1219890	0.0003148
all	51	407	1219890	0.0003336
all	52	350	1219890	0.0002869
all	53	324	1219890	0.0002656
all	54	140	1219890	0.0001148
all	55	158	1219890	0.0001295
all	56	191	1219890	0.0001566
all	57	250	1219890	0.0002049
all	58	187	1219890	0.0001533
all	59	140	1219890	0.0001148
all	60	245	1219890	0.0002008
all	61	139	1219890	0.0001139
all	62	98	1219890	0.0000803
all	63	97	1219890	0.0000795
all	64	93	1219890	0.0000762
all	65	57	1219890	0.0000467
all	66	42	1219890	0.0000344
all	67	40	1219890	0.0000328
all	68	61	1219890	0.0000500
all	69	27	1219890	0.0000221
all	70	121	1219890	0.0000992
all	71	89	1219890	0.0000730
all	72	73	1219890	0.0000598
all	73	115	1219890	0.0000943
all	74	126	1219890	0.0001033
all	75	55	1219890	0.0000451
all	76	79	1219890	0.0000648
all	77	111	1219890	0.0000910
all	78	105	1219890	0.0000861
all	79	75	1219890	0.0000615
all	80	35	1219890	0.0000287
all	81	88	1219890	0.0000721
all	82	77	1219890	0.0000631
all	83	67	1219890	0.0000549
all	84	69	1219890	0.0000566
all	85	90	1219890	0.0000738
all	86	158	1219890	0.0001295
all	87	52	1219890	0.0000426
all	88	51	1219890	0.0000418
all	89	12	1219890	0.0000098
all	90	20	1219890	0.0000164
all	91	30	1219890	0.0000246
all	92	9	1219890	0.0000074
all	93	23	1219890	0.0000189
all	94	32	1219890	0.0000262
all	95	5	1219890	0.0000041
all	96	26	1219890	0.0000213
all	97	14	1219890	0.0000115
all	98	5	1219890	0.0000041
all	99	1	1219890	0.0000008
all	100	21	1219890	0.0000172
all	101	6	1219890	0.0000049
all	102	30	1219890	0.0000246
all	103	7	1219890	0.0000057
all	104	3	1219890	0.0000025
all	105	1	1219890	0.0000008
all	106	10	1219890	0.0000082
all	107	29	1219890	0.0000238
all	108	72	1219890	0.0000590
all	109	1	1219890	0.0000008
all	110	65	1219890	0.0000533
all	111	23	1219890	0.0000189
all	112	69	1219890	0.0000566
all	113	42	1219890	0.0000344
all	114	129	1219890	0.0001057
all	115	36	1219890	0.0000295
all	116	46	1219890	0.0000377
all	117	2	1219890	0.0000016
all	118	35	1219890	0.0000287
all	119	36	1219890	0.0000295
all	121	63	1219890	0.0000516
all	122	1	1219890	0.0000008
all	123	2	1219890	0.0000016
all	124	5	1219890	0.0000041
all	125	10	1219890	0.0000082
all	126	6	1219890	0.0000049
all	127	34	1219890	0.0000279
all	128	38	1219890	0.0000312
all	129	2	1219890	0.0000016
all	130	18	1219890	0.0000148
all	131	38	1219890	0.0000312
all	132	6	1219890	0.0000049
all	133	3	1219890	0.0000025
all	134	55	1219890	0.0000451
all	135	33	1219890	0.0000271
all	136	1	1219890	0.0000008
all	137	2	1219890	0.0000016
all	138	5	1219890	0.0000041
all	139	2	1219890	0.0000016
all	140	7	1219890	0.0000057
all	141	2	1219890	0.0000016
all	142	5	1219890	0.0000041
all	144	2	1219890	0.0000016
all	145	2	1219890	0.0000016
all	146	1	1219890	0.0000008
all	147	1	1219890	0.0000008
all	148	3	1219890	0.0000025
all	149	1	1219890	0.0000008
all	150	12	1219890	0.0000098
all	151	3	1219890	0.0000025
all	152	17	1219890	0.0000139
all	153	15	1219890	0.0000123
all	154	3	1219890	0.0000025
all	155	5	1219890	0.0000041
all	156	8	1219890	0.0000066
all	157	1	1219890	0.0000008
all	158	20	1219890	0.0000164
all	159	32	1219890	0.0000262
all	160	29	1219890	0.0000238
all	161	32	1219890	0.0000262
all	162	63	1219890	0.0000516
all	163	4	1219890	0.0000033
all	164	11	1219890	0.0000090
all	165	4	1219890	0.0000033
all	169	2	1219890	0.0000016
all	170	34	1219890	0.0000279
all	171	49	1219890	0.0000402
all	172	22	1219890	0.0000180
all	173	7	1219890	0.0000057
all	174	10	1219890	0.0000082
all	175	2	1219890	0.0000016
all	176	1	1219890	0.0000008
all	177	11	1219890	0.0000090
all	178	12	1219890	0.0000098
all	179	6	1219890	0.0000049
all	180	4	1219890	0.0000033
all	181	2	1219890	0.0000016
all	182	3	1219890	0.0000025
all	183	1	1219890	0.0000008
all	184	10	1219890	0.0000082
all	187	2	1219890	0.0000016
all	196	1	1219890	0.0000008
all	212	1	1219890	0.0000008
all	218	1	1219890	0.0000008
all	221	5	1219890	0.0000041
all	222	20	1219890	0.0000164
all	223	2	1219890	0.0000016
all	224	3	1219890	0.0000025
all	225	1	1219890	0.0000008
all	226	1	1219890	0.0000008
all	227	1	1219890	0.0000008
all	229	12	1219890	0.0000098
all	230	7	1219890	0.0000057
all	231	5	1219890	0.0000041
all	232	16	1219890	0.0000131
all	233	16	1219890	0.0000131
all	234	12	1219890	0.0000098
all	235	11	1219890	0.0000090
all	236	3	1219890	0.0000025
all	237	3	1219890	0.0000025
all	238	38	1219890	0.0000312
all	239	29	1219890	0.0000238
all	240	24	1219890	0.0000197
all	241	18	1219890	0.0000148
all	242	4	1219890	0.0000033
all	243	1	1219890	0.0000008
all	245	2	1219890	0.0000016
all	246	3	1219890	0.0000025
all	247	1	1219890	0.0000008
all	249	7	1219890	0.0000057
all	250	54	1219890	0.0000443
all	251	10	1219890	0.0000082
all	252	16	1219890	0.0000131
all	253	1	1219890	0.0000008
all	254	5	1219890	0.0000041
all	255	1	1219890	0.0000008
all	256	1	1219890	0.0000008
all	257	3	1219890	0.0000025
all	258	7	1219890	0.0000057
all	260	3	1219890	0.0000025
all	262	1	1219890	0.0000008
all	263	1	1219890	0.0000008
all	264	10	1219890	0.0000082
all	265	2	1219890	0.0000016
all	266	3	1219890	0.0000025
all	267	6	1219890	0.0000049
all	268	7	1219890	0.0000057
all	269	2	1219890	0.0000016
all	270	3	1219890	0.0000025
all	273	2	1219890	0.0000016
all	281	1	1219890	0.0000008
all	286	2	1219890	0.0000016
all	287	1	1219890	0.0000008
all	294	1	1219890	0.0000008
all	298	2	1219890	0.0000016
all	304	4	1219890	0.0000033
all	307	2	1219890	0.0000016
all	313	1	1219890	0.0000008
all	317	2	1219890	0.0000016
all	336	19	1219890	0.0000156
