all	0	1341	1219890	0.0010993
all	1	132	1219890	0.0001082
all	2	99	1219890	0.0000812
all	3	109	1219890	0.0000894
all	4	91	1219890	0.0000746
all	5	240	1219890	0.0001967
all	6	107	1219890	0.0000877
all	7	112	1219890	0.0000918
all	8	82	1219890	0.0000672
all	9	58	1219890	0.0000475
all	10	107	1219890	0.0000877
all	11	108	1219890	0.0000885
all	12	246	1219890	0.0002017
all	13	152	1219890	0.0001246
all	14	176	1219890	0.0001443
all	15	155	1219890	0.0001271
all	16	247	1219890	0.0002025
all	17	255	1219890	0.0002090
all	18	228	1219890	0.0001869
all	19	211	1219890	0.0001730
all	20	240	1219890	0.0001967
all	21	197	1219890	0.0001615
all	22	224	1219890	0.0001836
all	23	303	1219890	0.0002484
all	24	200	1219890	0.0001639
all	25	323	1219890	0.0002648
all	26	314	1219890	0.0002574
all	27	212	1219890	0.0001738
all	28	264	1219890	0.0002164
all	29	258	1219890	0.0002115
all	30	221	1219890	0.0001812
all	31	244	1219890	0.0002000
all	32	291	1219890	0.0002385
all	33	315	1219890	0.0002582
all	34	319	1219890	0.0002615
all	35	343	1219890	0.0002812
all	36	352	1219890	0.0002886
all	37	377	1219890	0.0003090
all	38	356	1219890	0.0002918
all	39	405	1219890	0.0003320
all	40	479	1219890	0.0003927
all	41	486	1219890	0.0003984
all	42	430	1219890	0.0003525
all	43	381	1219890	0.0003123
all	44	535	1219890	0.0004386
all	45	530	1219890	0.0004345
all	46	516	1219890	0.0004230
all	47	470	1219890	0.0003853
all	48	560	1219890	0.0004591
all	49	549	1219890	0.0004500
all	50	538	1219890	0.0004410
all	51	525	1219890	0.0004304
all	52	491	1219890	0.0004025
all	53	479	1219890	0.0003927
all	54	512	1219890	0.0004197
all	55	532	1219890	0.0004361
all	56	619	1219890	0.0005074
all	57	645	1219890	0.0005287
all	58	587	1219890	0.0004812
all	59	625	1219890	0.0005123
all	60	500	1219890	0.0004099
all	61	621	1219890	0.0005091
all	62	678	1219890	0.0005558
all	63	677	1219890	0.0005550
all	64	715	1219890	0.0005861
all	65	834	1219890	0.0006837
all	66	884	1219890	0.0007247
all	67	716	1219890	0.0005869
all	68	829	1219890	0.0006796
all	69	838	1219890	0.0006869
all	70	847	1219890	0.0006943
all	71	866	1219890	0.0007099
