all	0	185299	1219890	0.1518981
all	1	22105	1219890	0.0181205
all	2	64025	1219890	0.0524842
all	3	35721	1219890	0.0292821
all	4	51955	1219890	0.0425899
all	5	41155	1219890	0.0337366
all	6	42606	1219890	0.0349261
all	7	36818	1219890	0.0301814
all	8	39409	1219890	0.0323054
all	9	35147	1219890	0.0288116
all	10	35449	1219890	0.0290592
all	11	34188	1219890	0.0280255
all	12	31190	1219890	0.0255679
all	13	30914	1219890	0.0253416
all	14	28536	1219890	0.0233923
all	15	26921	1219890	0.0220684
all	16	25997	1219890	0.0213109
all	17	23395	1219890	0.0191780
all	18	22213	1219890	0.0182090
all	19	20859	1219890	0.0170991
all	20	19991	1219890	0.0163875
all	21	20643	1219890	0.0169220
all	22	17046	1219890	0.0139734
all	23	17487	1219890	0.0143349
all	24	16121	1219890	0.0132151
all	25	16286	1219890	0.0133504
all	26	13948	1219890	0.0114338
all	27	14192	1219890	0.0116338
all	28	11670	1219890	0.0095664
all	29	13620	1219890	0.0111649
all	30	11687	1219890	0.0095804
all	31	11081	1219890	0.0090836
all	32	9296	1219890	0.0076204
all	33	8122	1219890	0.0066580
all	34	8945	1219890	0.0073326
all	35	8095	1219890	0.0066358
all	36	7625	1219890	0.0062506
all	37	7304	1219890	0.0059874
all	38	6817	1219890	0.0055882
all	39	6786	1219890	0.0055628
all	40	6200	1219890	0.0050824
all	41	5829	1219890	0.0047783
all	42	6761	1219890	0.0055423
all	43	5241	1219890	0.0042963
all	44	5532	1219890	0.0045348
all	45	4792	1219890	0.0039282
all	46	4163	1219890	0.0034126
all	47	4320	1219890	0.0035413
all	48	4483	1219890	0.0036749
all	49	4060	1219890	0.0033282
all	50	3841	1219890	0.0031486
all	51	3114	1219890	0.0025527
all	52	3449	1219890	0.0028273
all	53	3367	1219890	0.0027601
all	54	2561	1219890	0.0020994
all	55	2882	1219890	0.0023625
all	56	2294	1219890	0.0018805
all	57	2490	1219890	0.0020412
all	58	2303	1219890	0.0018879
all	59	2317	1219890	0.0018994
all	60	2328	1219890	0.0019084
all	61	2161	1219890	0.0017715
all	62	1931	1219890	0.0015829
all	63	2056	1219890	0.0016854
all	64	1781	1219890	0.0014600
all	65	1590	1219890	0.0013034
all	66	1618	1219890	0.0013263
all	67	1383	1219890	0.0011337
all	68	1548	1219890	0.0012690
all	69	1453	1219890	0.0011911
all	70	1371	1219890	0.0011239
all	71	1191	1219890	0.0009763
all	72	1233	1219890	0.0010107
all	73	1342	1219890	0.0011001
all	74	1222	1219890	0.0010017
all	75	891	1219890	0.0007304
all	76	825	1219890	0.0006763
all	77	806	1219890	0.0006607
all	78	973	1219890	0.0007976
all	79	1001	1219890	0.0008206
all	80	902	1219890	0.0007394
all	81	738	1219890	0.0006050
all	82	863	1219890	0.0007074
all	83	698	1219890	0.0005722
all	84	749	1219890	0.0006140
all	85	571	1219890	0.0004681
all	86	1018	1219890	0.0008345
all	87	818	1219890	0.0006706
all	88	642	1219890	0.0005263
all	89	540	1219890	0.0004427
all	90	485	1219890	0.0003976
all	91	494	1219890	0.0004050
all	92	457	1219890	0.0003746
all	93	394	1219890	0.0003230
all	94	296	1219890	0.0002426
all	95	439	1219890	0.0003599
all	96	425	1219890	0.0003484
all	97	348	1219890	0.0002853
all	98	416	1219890	0.0003410
all	99	303	1219890	0.0002484
all	100	441	1219890	0.0003615
all	101	534	1219890	0.0004377
all	102	334	1219890	0.0002738
all	103	260	1219890	0.0002131
all	104	345	1219890	0.0002828
all	105	303	1219890	0.0002484
all	106	411	1219890	0.0003369
all	107	431	1219890	0.0003533
all	108	360	1219890	0.0002951
all	109	143	1219890	0.0001172
all	110	245	1219890	0.0002008
all	111	221	1219890	0.0001812
all	112	302	1219890	0.0002476
all	113	233	1219890	0.0001910
all	114	233	1219890	0.0001910
all	115	285	1219890	0.0002336
all	116	289	1219890	0.0002369
all	117	276	1219890	0.0002262
all	118	364	1219890	0.0002984
all	119	241	1219890	0.0001976
all	120	234	1219890	0.0001918
all	121	196	1219890	0.0001607
all	122	237	1219890	0.0001943
all	123	209	1219890	0.0001713
all	124	218	1219890	0.0001787
all	125	302	1219890	0.0002476
all	126	189	1219890	0.0001549
all	127	204	1219890	0.0001672
all	128	231	1219890	0.0001894
all	129	119	1219890	0.0000975
all	130	171	1219890	0.0001402
all	131	147	1219890	0.0001205
all	132	151	1219890	0.0001238
