all	0	1360	1219890	0.0011149
all	1	158	1219890	0.0001295
all	2	158	1219890	0.0001295
all	3	201	1219890	0.0001648
all	4	212	1219890	0.0001738
all	5	402	1219890	0.0003295
all	6	311	1219890	0.0002549
all	7	331	1219890	0.0002713
all	8	393	1219890	0.0003222
all	9	307	1219890	0.0002517
all	10	336	1219890	0.0002754
all	11	399	1219890	0.0003271
all	12	256	1219890	0.0002099
all	13	536	1219890	0.0004394
all	14	395	1219890	0.0003238
all	15	406	1219890	0.0003328
all	16	502	1219890	0.0004115
all	17	495	1219890	0.0004058
all	18	628	1219890	0.0005148
all	19	463	1219890	0.0003795
all	20	621	1219890	0.0005091
all	21	634	1219890	0.0005197
all	22	705	1219890	0.0005779
all	23	972	1219890	0.0007968
all	24	859	1219890	0.0007042
all	25	898	1219890	0.0007361
all	26	880	1219890	0.0007214
all	27	914	1219890	0.0007492
all	28	969	1219890	0.0007943
all	29	1003	1219890	0.0008222
all	30	1164	1219890	0.0009542
all	31	1126	1219890	0.0009230
all	32	1009	1219890	0.0008271
all	33	1358	1219890	0.0011132
all	34	1171	1219890	0.0009599
all	35	1097	1219890	0.0008993
all	36	1028	1219890	0.0008427
all	37	950	1219890	0.0007788
all	38	1153	1219890	0.0009452
all	39	1173	1219890	0.0009616
all	40	1255	1219890	0.0010288
all	41	1346	1219890	0.0011034
all	42	1465	1219890	0.0012009
all	43	1600	1219890	0.0013116
all	44	1733	1219890	0.0014206
all	45	1808	1219890	0.0014821
all	46	1903	1219890	0.0015600
all	47	1808	1219890	0.0014821
all	48	1904	1219890	0.0015608
all	49	1938	1219890	0.0015887
all	50	1937	1219890	0.0015878
all	51	1860	1219890	0.0015247
all	52	1912	1219890	0.0015674
all	53	1913	1219890	0.0015682
all	54	2157	1219890	0.0017682
all	55	1983	1219890	0.0016256
all	56	2090	1219890	0.0017133
all	57	2110	1219890	0.0017297
all	58	2116	1219890	0.0017346
all	59	2203	1219890	0.0018059
all	60	2264	1219890	0.0018559
all	61	2261	1219890	0.0018534
all	62	2418	1219890	0.0019821
all	63	2288	1219890	0.0018756
all	64	2614	1219890	0.0021428
all	65	2500	1219890	0.0020494
all	66	2626	1219890	0.0021527
all	67	2590	1219890	0.0021231
all	68	2790	1219890	0.0022871
all	69	2946	1219890	0.0024150
