Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sde-AMar_001-SdA02001-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.00012682211676258646	0.0002536442335251729	0.0002536442335251729	0.0002536442335251729	0.0006341105838129323	0.0012682211676258645	0.0012682211676258645	0.0020291538682013833	0.0039314856196401805	0.005199706787266045	0.008750726056618467	0.012935855909783819	0.014838187661222618	0.024857134885466942	0.029930019555970407	0.03386150517561059	0.051997067872660445	0.07698102487488999	0.10259909246093245	0.14140666019028392	0.192896439595894	0.25136143542344636	0.33595178730409153	0.44945758180660644	0.5977126363020699	0.7765318209373169	0.9793203856406927	1.2329646191658656	1.5103245885256422	1.779060653945563	2.015457079591024	2.266691692897708	2.440818459212739	2.5323840275153264	2.582605585753311	2.4956056136541767	2.397952583746985	2.266057582313895	2.100681542055482	1.9662500982871405	1.7911087550380085	1.5978318490918269	1.41901266445658	1.2627678166050733	1.1587736808597526	1.0867387185386035	1.0651789586889637	1.073041929928244	1.0961235551790347	1.1758946666227017	1.3023363170350004	1.485847919990463	1.7231321004532623	1.9588944155149106	2.1771552784633217	2.435238286075185	2.705749861129782	2.896870791091	3.0534961052927945	3.1867861500102728	3.2552700930620695	3.1949027654830786	3.054383860110132	2.9217279259764672	2.739738188422155	2.511331556132737	2.2986508663218794	2.1043593834415972	1.8694848231972871	1.6527458256500267	1.4519864148148522	1.2319500422317649	1.0134355350498285	0.8107737924632152	0.6537680119111332	0.5150246161728637	0.39822144663452147	0.3129969841700634	0.22333374761891478	0.1581471796029453	0.10830608771524883	0.06341105838129323	0.042231764881941296	0.027013110870430918	0.017501452113236934	0.011287168391870196	0.007736149122517774	0.004819240436978285	0.0038046635028775935	0.0034241971525898343	0.0017755096346762102	0.0007609327005755188	0.0002536442335251729	0.0	0.0	0.0	0.0
Sde-AMar_001-SdA02001-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.00012782885250595683	0.0005113154100238273	0.0010226308200476546	0.0012782885250595683	0.0017896039350833956	0.0017896039350833956	0.001533946230071482	0.0017896039350833956	0.0033235501651548774	0.007030586887827625	0.010354137052982503	0.012782885250595682	0.01879084131837565	0.025437941648685406	0.038348655751787045	0.051898514117418464	0.07337376133841922	0.1003456492171761	0.13358115086872488	0.18957018826633396	0.25067237976418133	0.340536063075869	0.44688966836082505	0.5720341149641568	0.7658226553631874	0.9863274259359629	1.2188481086442984	1.5027559900600285	1.7710687514700316	2.0034616053258616	2.2511939214824057	2.4205671510527984	2.503783734034176	2.5662920429095895	2.5540204730690172	2.4502234448341804	2.3202215018356225	2.167466023091004	1.9619172282614252	1.79420577377361	1.6321187887960567	1.4374354464294845	1.2565576201335555	1.1481587532085042	1.116585026639533	1.0774693977727101	1.0700553243273645	1.110065755161729	1.180882939450029	1.3044934398232895	1.4913792221869984	1.6984619632466484	1.9256138341497335	2.1785871332590223	2.440252794338716	2.6901582009878613	2.897752257457535	3.069426406373035	3.1339799768885435	3.1691329113276816	3.175652182805486	3.0420710319367608	2.9114299446756724	2.7846237229897635	2.5858498573430007	2.3860533608761902	2.170406086698641	1.9513074335034308	1.6837616452084634	1.3962745559225664	1.1691226850194811	0.9786576947856054	0.8085174921001769	0.6397834067923139	0.4962316054281244	0.38975017129066236	0.2895323509259922	0.19672860400666756	0.13728818759139763	0.09101414298424126	0.06161350690787119	0.0402660885393764	0.021603076073506703	0.012143740988065898	0.009203677380428892	0.005880127215274014	0.003579207870166791	0.0025565770501191367	0.002173090492601266	0.0020452616400953093	0.0020452616400953093	0.0011504596725536115	0.00012782885250595683	0.0	0.0	0.0
Sde-AMar_002-SdA02002-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	5.506450255829679e-05	0.00011012900511659358	5.506450255829679e-05	0.00022025801023318716	0.001046225548607639	0.0022025801023318717	0.0027532251279148395	0.002698160625356543	0.0035791926662892912	0.006222288789087537	0.009305900932352158	0.012004061557708699	0.014702222183065241	0.02009854343377833	0.02791770279705647	0.037278668231966926	0.05473411554294701	0.07918275467883078	0.10677007046053746	0.14845389889716815	0.20087530533266668	0.269760998033096	0.36419661992057495	0.48385178397975387	0.648054130608595	0.8497554034796361	1.0724362518253883	1.3504018607396704	1.6680139114959265	1.964976773792821	2.2324250627184683	2.467660617647512	2.642600542275221	2.736815906152467	2.756143546550429	2.6899560144753565	2.5595082079147513	2.417717113827137	2.2405195445945383	2.006165021706427	1.7958736864362914	1.5949433166010667	1.3890571415355948	1.2413741456742429	1.1271703673683353	1.054760546504175	1.0329550034910895	1.0366443251624953	1.0774471215581933	1.1730390979993965	1.3103149028772303	1.478151506674919	1.6709323301315162	1.8992297577382145	2.1587487582954674	2.418983597385978	2.655705893884096	2.866107358159348	3.019737320296996	3.0939092052430217	3.125626358716601	3.1045917187393313	2.9995837123606592	2.8267362388301653	2.641278994213822	2.436604238204633	2.175983947596214	1.9424003277439192	1.7487384722463897	1.552929101149086	1.3311292848442666	1.0920942792387003	0.8974963271976795	0.7306508844460401	0.5819216630360805	0.44805985731686093	0.34112459334864864	0.24933206758396786	0.1693233453667626	0.11750764845940534	0.08166065729395414	0.05622085711202102	0.03716853922685033	0.025109413166583334	0.015032609198415025	0.007929288368394738	0.0057817727686211625	0.004515289209780337	0.0033038701534978078	0.002092451097215278	0.0009911610460493422	0.0004955805230246711	0.00022025801023318716	5.506450255829679e-05	0.0	0.0	0.0
Sde-AMar_002-SdA02002-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	5.5428132437762524e-05	0.0002771406621888126	0.0004988531919398627	0.0006097094568153878	0.0007205657216909128	0.0011085626487552505	0.001829128370446163	0.0028268347543258885	0.003658256740892326	0.0052656725815874396	0.008092507335913327	0.010420488898299354	0.015630733347449032	0.022060396710229482	0.02671635983500154	0.03818998324961838	0.054652138583633846	0.07377484427466192	0.10692086747244389	0.14754968854932385	0.19305618528072688	0.2612327881791747	0.3509155064634745	0.479176204924457	0.6533313970439069	0.844447597689312	1.0735874971870223	1.3373145513258964	1.6488760837585597	1.9775094809820533	2.242511382166996	2.4779700887626115	2.6741302494598527	2.7724597564044435	2.7815499701242365	2.7182510428803117	2.5693710791524818	2.3859039607834878	2.209143646439463	2.0039487001548664	1.7857835708798329	1.5956096484858697	1.4247801443126855	1.2648699822297407	1.1417641000854704	1.068321824605435	1.0416054647704334	1.0440997307301325	1.0924884903482992	1.144590934839796	1.2466895547901546	1.4571501736563388	1.6623451199409358	1.8892678941411354	2.1363665085486807	2.35835617896192	2.6097781876996105	2.834206695940111	2.989294610500971	3.0857395609426774	3.125259819370802	3.092390936835209	2.996223127055691	2.8431306252625905	2.6632109073696135	2.496926510056326	2.2643500663474745	2.007052675571381	1.7896635401504764	1.5482185952515828	1.3130924574505942	1.1127197586880828	0.9055293996357263	0.724501119093994	0.5675286480302504	0.4310091578360414	0.32541856554210374	0.23368500635760678	0.16600725665109875	0.11978019419800481	0.07831995113455845	0.050107031723737316	0.034310013978975006	0.021838684180478435	0.013967889374316155	0.009256498117106342	0.0064850914952182155	0.003990825535518902	0.0031039754165147013	0.0019399846353216881	0.0006097094568153878	0.00033256879462657514	0.0004988531919398627	0.0004434250595021002	0.0002217125297510501	0.00016628439731328757	5.5428132437762524e-05
Sde-AMar_003-SdA02003-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019795179279989944	0.0008907830675995475	0.001484638445999246	0.001682590238799145	0.001781566135199095	0.00336518047759829	0.006037529680396933	0.00732421633359628	0.010293493225594771	0.015143312149192307	0.020488010554789594	0.03206819043358371	0.04325246672677803	0.054040839434372545	0.07789403046676042	0.10758679938674535	0.14539559181152614	0.20418727427309627	0.2762417268522597	0.36502310592301457	0.48102285650375565	0.6411658568788743	0.8417899988815724	1.0611205853038608	1.3026217725197382	1.568668982042803	1.873712694747448	2.153913457455706	2.3673054900939974	2.5667419213398963	2.7037245619574266	2.7356937764946103	2.7013491404438277	2.5913869195434835	2.4571756040251516	2.312967722970425	2.1207565321617228	1.9335931120694179	1.7668187266355022	1.5521400073440115	1.364085804184107	1.2547174386621627	1.1583149155686117	1.1408951578022204	1.1648473247310083	1.1723694928574044	1.2367038255173717	1.3647786354589067	1.5125496487840315	1.699218189394337	1.9127091979290283	2.151933939527707	2.4165954865011727	2.646120590252656	2.8452600938093546	3.015399659720868	3.061126523857645	3.074785197560838	3.057365439794447	2.927014184235713	2.789239736446983	2.5940592687462822	2.344343082129209	2.156585806658504	1.9584360620658052	1.6958530089167385	1.4381197746912695	1.2256185251205773	1.031724744073076	0.8379299389219743	0.6885753112544502	0.5459510445421226	0.4004564768341966	0.29455226768625037	0.22032034538628809	0.15974709678951884	0.11590077468434112	0.08294180118315786	0.051071562542374056	0.030583551987584466	0.020784938243989443	0.012273011153593765	0.006136505576796882	0.0037610840631980896	0.0021774697207988937	0.0010887348603994468	0.001682590238799145	0.001781566135199095	0.001385662549599296	0.0007918071711995977	0.00039590358559979887	0.00039590358559979887	0.00029692768919984915	0.00019795179279989944
Sde-AMar_003-SdA02003-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	9.966035750163442e-05	0.0003986414300065377	0.000697622502511441	0.0007972828600130754	0.0012955846475212476	0.002591169295042495	0.003089471082550667	0.003986414300065378	0.005780300735094797	0.007972828600130755	0.00986637539266181	0.011959242900196131	0.01863648685280564	0.028203881172962544	0.04086074657567012	0.05551081912841038	0.0723534195461866	0.09956069714413279	0.1407204247923078	0.19184618819064628	0.2670897581043803	0.36415894631097223	0.4866415256804809	0.6485896066206369	0.8354527769362013	1.0431449619696076	1.3024612121888604	1.6147967725989827	1.902516224706201	2.1573477588378807	2.3697239806738635	2.562865753512031	2.7273053433897276	2.762385789230303	2.716641685137053	2.6096064611802974	2.4607138870728558	2.294879052190136	2.116885653692217	1.9284279176566264	1.7389735780460194	1.5390549008977406	1.3524907116546807	1.2635936727632229	1.209079457209829	1.1587509766715034	1.128354567633505	1.1742979924417585	1.2580126927431314	1.3483049766396122	1.5012836254046211	1.7049893961379619	1.9039114697112243	2.0990464496994243	2.376102243553968	2.66282509208617	2.852478752411781	2.975060992138791	3.069140369620334	3.0763159153604516	2.9934981582765934	2.881778897517261	2.773946390700493	2.600936010077655	2.399821408639357	2.1898370353834133	1.946167461291917	1.7139588283131089	1.4761692153142092	1.2635936727632229	1.0621800902524197	0.8526940187839841	0.6705148852709965	0.5286981965461707	0.39824278857653117	0.2898123196147529	0.21985074864860557	0.16085181700763795	0.10763318610176517	0.07464560776872418	0.05142474447084336	0.030695390110503408	0.01704192113277949	0.01126162039768469	0.008271809672635659	0.0060792818075997	0.0040860746575670116	0.002591169295042495	0.001694226077527785	0.00089694321751471	0.000697622502511441	0.0003986414300065377	9.966035750163442e-05	0.0	0.0	0.0
Sde-AMar_004-SdA02004-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.0001128451651488992	0.0002256903302977984	0.0006770709908933951	0.0012412968166378912	0.0019183678075312864	0.0031596646241691772	0.004852342101402666	0.006657864743785052	0.010381755193698725	0.016362548946590384	0.01794238125867497	0.016588239276888184	0.01715246510263268	0.024148865341864428	0.031483801076542875	0.044122459573219586	0.06375751830912804	0.08169989956780302	0.11724612658970626	0.17806967060496293	0.25525576356680996	0.349255786135843	0.4604082738075087	0.6072198336662266	0.7860794204272319	0.9912319306679305	1.243779410271167	1.5532008531094486	1.9024566392452917	2.2557748513264952	2.649604477696153	3.0917318347495404	3.5299096110227155	3.9562386449552567	4.322421205863434	4.667163185393322	4.956498188835099	5.135470620761254	5.257343399122064	5.219878804292629	5.00671428732636	4.6562172043738785	4.167936174774592	3.637676743739914	3.1719647471704073	2.741460442127357	2.350790480381868	2.0143990430729994	1.7317219043750072	1.5286006071069886	1.33879503932654	1.17990904679689	1.0517169391877406	0.9538801810036449	0.905582450319916	0.8869629980703477	0.8773711590326913	0.8519809968741888	0.799169459584504	0.7216448311272103	0.6535991965424242	0.6081225949874177	0.5615175417809224	0.5150253337395759	0.470112958010314	0.4198968595190539	0.38751029712131985	0.3495943216312897	0.2971213198370516	0.2539016215850232	0.21970953654490674	0.19273954207431981	0.15956306352054347	0.13180315289391425	0.10810566821264542	0.07707324779669815	0.05281153728968483	0.03735174966428563	0.029114052608415993	0.02505162666305562	0.01816807158897277	0.008801922881614136	0.0058679485877427585	0.005078032431700464	0.003949580780211472	0.0027082839635735804	0.0018055226423823872	0.0006770709908933951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMar_004-SdA02004-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002273440306277878	0.0010230481378250451	0.001250392168452833	0.001136720153138939	0.0015914082143945146	0.0029554723981612416	0.005115240689125226	0.007388680995403104	0.007616025026030891	0.009434777271053194	0.016368770205200722	0.02273440306277878	0.032282852349145866	0.04865162255434659	0.07638759429093671	0.11526342352828842	0.17028067894021306	0.2420077206032801	0.3202140671392391	0.43979702724945546	0.5968917524132569	0.777857600792976	0.9806484761129627	1.2269757332981708	1.5413925276564013	1.9015054721708173	2.26912076969595	2.6648130550036147	3.0968803852117253	3.5458848457016066	4.028195206678458	4.437300789793162	4.729665213180498	4.982017087177342	5.154457534408519	5.248236947042482	5.193447035661185	4.988041703988978	4.664417476390322	4.178696954954054	3.655692012494828	3.1353015263878214	2.67606658451969	2.3547157972273123	2.043027131236615	1.746115827236724	1.5303663421709535	1.3320086754482088	1.1679799573502598	1.040212612137443	0.942795695013436	0.8782299903151443	0.853904179037971	0.8651577085540464	0.8526537868695182	0.7907025385234461	0.7177251046919261	0.647134783181998	0.6130331785878298	0.583933142667473	0.54005574475631	0.49038107406413833	0.43695522686660815	0.4096739431912736	0.3667059214026217	0.3154398424960556	0.26190032328321156	0.21529479700451506	0.18971859355888893	0.15357089268907065	0.11401303135983559	0.0951434768177292	0.07763798645938955	0.05342584719753013	0.038080125130154456	0.028986363905042944	0.020915650817756478	0.013640641837667269	0.008070713087286466	0.005683600765694695	0.003978520535986287	0.0018187522450223024	0.0015914082143945146	0.001250392168452833	0.0004546880612555756	0.0003410160459416817	0.0002273440306277878	0.0001136720153138939	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMar_005-SdA02005-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	6.47870643555825e-05	0.000129574128711165	0.00019436119306674753	0.0012309542227560675	0.002785843767290048	0.004016797990046115	0.004859029826668688	0.005895622856358008	0.007126577079114076	0.009134976074137133	0.015613682509695383	0.022416324267031548	0.029283753088723295	0.039584896321260915	0.05202401267753275	0.07379246630100847	0.10638035967186649	0.14693706195846112	0.2018764925319951	0.27664076479833727	0.3806887901534028	0.5136966332754137	0.6761178036148591	0.8762450454092534	1.1140135715942412	1.381713721511508	1.6895170642648807	2.038330618755337	2.412022405958337	2.7689991305575963	3.1350460441666375	3.5579112132155246	3.9261608870126556	4.24199782574612	4.4967405627922705	4.642900179978464	4.750965003323576	4.759646469947224	4.653654832661491	4.440958900382115	4.147214350593903	3.798076860781669	3.3594684350943753	2.894556461278715	2.469877254427872	2.115621586531547	1.8209700178423578	1.572770774296121	1.361694518625633	1.2045858875633455	1.0920507567776987	1.0062726835709075	0.9611808867794222	0.9366913764530119	0.9331280879134549	0.962735776323956	0.9990813194274379	1.019359670570735	1.0014136537442386	0.9584598300764876	0.9153116452156697	0.8625101877658699	0.806145441776513	0.7419414610001309	0.6888808552929088	0.6340062117837304	0.5580757723589876	0.48622691798864676	0.43135227447946833	0.3688327573763312	0.3101356770701735	0.2677001499172669	0.2202760188089805	0.17181529467100481	0.1256221177854745	0.09316379854332764	0.07107140959807401	0.055911236538867704	0.04269467541032887	0.02863588244516747	0.017168572054229364	0.009394124331559462	0.006025196985069173	0.004470307440535193	0.0032393532177791254	0.002461908445512135	0.0018140378019563103	0.00103659302968932	0.0007126577079114076	0.00045350945048907757	0.00025914825742233	0.000129574128711165	0.0	0.0	0.0	0.0	0.0
