#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	3952793	3746224	94.77	4685	0.12	1733	0.04	14147	0.36	186004	4.71
Ecoli	3952793	3952762	100.00	0	0.00	0	0.00	1	0.00	30	0.00
PhiX	3952793	3952793	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	3952793	3952792	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Vectors	3952793	3892881	98.48	11	0.00	0	0.00	761	0.02	59140	1.50
Bacteria_24k	3952793	3829010	96.86	649	0.02	1038	0.03	7891	0.20	114205	2.89
Protists_1k	3952793	3688509	93.31	14906	0.38	31349	0.79	4993	0.13	213036	5.39
Viruses	3952793	3825291	96.78	172	0.00	66	0.00	6935	0.18	120329	3.04
Fungi_RefSeq_release	3952793	3752834	94.95	2794	0.07	933	0.02	15500	0.39	180732	4.57
Coral	3952793	3822845	96.72	415	0.01	144	0.00	11222	0.28	118167	2.99
Bird	3952793	3796680	96.05	2162	0.05	341	0.01	16411	0.42	137199	3.47
Plant	3952793	3806985	96.32	567	0.01	168	0.00	11044	0.28	134029	3.39

%Hit_no_genomes: 92.76
