#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5958392	5629215	94.47	7797	0.13	3518	0.06	21370	0.36	296492	4.98
Ecoli	5958392	5958351	100.00	0	0.00	0	0.00	3	0.00	38	0.00
PhiX	5958392	5958392	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5958392	5958390	100.00	0	0.00	0	0.00	0	0.00	2	0.00
Vectors	5958392	5857005	98.30	18	0.00	4	0.00	1211	0.02	100154	1.68
Bacteria_24k	5958392	5757422	96.62	2024	0.03	3360	0.06	12271	0.21	183315	3.08
Protists_1k	5958392	5542569	93.03	22625	0.38	47277	0.79	8409	0.14	337512	5.66
Viruses	5958392	5753834	96.58	274	0.00	107	0.00	10876	0.18	193301	3.24
Fungi_RefSeq_release	5958392	5642189	94.70	4109	0.07	1421	0.02	23778	0.40	286895	4.81
Coral	5958392	5751668	96.54	706	0.01	192	0.00	17348	0.29	188478	3.16
Bird	5958392	5709916	95.83	3179	0.05	492	0.01	24571	0.41	220234	3.70
Plant	5958392	5723537	96.07	884	0.01	248	0.00	17143	0.29	216580	3.63

%Hit_no_genomes: 92.39
