#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	4016316	3809024	94.85	4802	0.12	1759	0.04	14179	0.35	186552	4.64
Ecoli	4016316	4016299	100.00	0	0.00	0	0.00	2	0.00	15	0.00
PhiX	4016316	4016316	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	4016316	4016316	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	4016316	3959297	98.58	10	0.00	0	0.00	678	0.02	56331	1.40
Bacteria_24k	4016316	3890034	96.86	1315	0.03	2139	0.05	8238	0.21	114590	2.85
Protists_1k	4016316	3748350	93.33	15345	0.38	32074	0.80	5634	0.14	214913	5.35
Viruses	4016316	3890023	96.86	198	0.00	76	0.00	7501	0.19	118518	2.95
Fungi_RefSeq_release	4016316	3815870	95.00	2880	0.07	1013	0.03	15915	0.40	180638	4.50
Coral	4016316	3889046	96.83	460	0.01	153	0.00	11122	0.28	115535	2.88
Bird	4016316	3861632	96.14	2305	0.06	283	0.01	17669	0.44	134427	3.35
Plant	4016316	3872777	96.43	590	0.01	141	0.00	11095	0.28	131713	3.28

%Hit_no_genomes: 92.73
