#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	7105921	6864643	96.60	6493	0.09	1619	0.02	18922	0.27	214244	3.02
Ecoli	7105921	7105914	100.00	0	0.00	0	0.00	4	0.00	3	0.00
PhiX	7105921	7105921	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	7105921	7105820	100.00	0	0.00	0	0.00	2	0.00	99	0.00
Vectors	7105921	7060252	99.36	9	0.00	0	0.00	1031	0.01	44629	0.63
Bacteria_24k	7105921	6957471	97.91	947	0.01	1281	0.02	9951	0.14	136271	1.92
Protists_1k	7105921	6791203	95.57	20764	0.29	36326	0.51	8211	0.12	249417	3.51
Viruses	7105921	6958867	97.93	196	0.00	78	0.00	10652	0.15	136128	1.92
Fungi_RefSeq_release	7105921	6871311	96.70	4486	0.06	1177	0.02	20003	0.28	208944	2.94
Coral	7105921	6947690	97.78	663	0.01	180	0.00	14235	0.20	143153	2.01
Bird	7105921	6912446	97.27	3922	0.06	516	0.01	24162	0.34	164875	2.32
Plant	7105921	6938710	97.64	1076	0.02	184	0.00	16369	0.23	149582	2.11

%Hit_no_genomes: 95.13
