#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	8581615	8284549	96.55	7966	0.09	2033	0.02	23417	0.27	263650	3.07
Ecoli	8581615	8581612	100.00	0	0.00	0	0.00	1	0.00	2	0.00
PhiX	8581615	8581615	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	8581615	8581568	100.00	0	0.00	0	0.00	1	0.00	46	0.00
Vectors	8581615	8524303	99.33	18	0.00	15	0.00	1339	0.02	55940	0.65
Bacteria_24k	8581615	8397395	97.85	1090	0.01	1085	0.01	12503	0.15	169542	1.98
Protists_1k	8581615	8193402	95.48	26838	0.31	45413	0.53	10293	0.12	305669	3.56
Viruses	8581615	8399087	97.88	306	0.00	128	0.00	12679	0.15	169415	1.97
Fungi_RefSeq_release	8581615	8290705	96.61	6058	0.07	1291	0.02	25054	0.29	258507	3.01
Coral	8581615	8384027	97.70	785	0.01	180	0.00	17541	0.20	179082	2.09
Bird	8581615	8339814	97.18	4974	0.06	635	0.01	30106	0.35	206086	2.40
Plant	8581615	8375139	97.60	1274	0.01	225	0.00	19328	0.23	185649	2.16

%Hit_no_genomes: 95.02
