#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	10223997	9908278	96.90	10028	0.10	2662	0.03	27297	0.27	275732	2.70
Ecoli	10223997	10223997	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	10223997	10223997	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	10223997	10223921	100.00	0	0.00	0	0.00	21	0.00	55	0.00
Vectors	10223997	10159711	99.37	28	0.00	1	0.00	1603	0.02	62654	0.61
Bacteria_24k	10223997	10029263	98.10	1060	0.01	1167	0.01	13227	0.13	179280	1.75
Protists_1k	10223997	9805385	95.90	32097	0.31	51765	0.51	12178	0.12	322572	3.16
Viruses	10223997	10036132	98.16	204	0.00	86	0.00	12907	0.13	174668	1.71
Fungi_RefSeq_release	10223997	9911868	96.94	7100	0.07	1577	0.02	28336	0.28	275116	2.69
Coral	10223997	10009544	97.91	1073	0.01	276	0.00	19409	0.19	193695	1.89
Bird	10223997	9965223	97.47	5823	0.06	785	0.01	28833	0.28	223333	2.18
Plant	10223997	10006006	97.87	1409	0.01	240	0.00	20543	0.20	195799	1.92

%Hit_no_genomes: 95.44
