Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_fastp	58.050599999999996	39.6954	41.8609	38.6314	38.792100000000005	38.2639	37.4227	40.9172	40.7713	37.919799999999995	44.821600000000004	44.0484	42.0053	40.5437	40.7198	40.510400000000004	41.098800000000004	41.8012	41.2311	42.281400000000005	41.5026	41.6855	40.4126	40.422000000000004	39.517799999999994	39.9116	40.0633	40.3862	41.3269	40.4948	41.137499999999996	40.9654	40.5518	40.5874	40.1044	41.0601	40.4302	41.1379	40.8521	40.9711	40.616	40.3419	40.184999999999995	40.2231	40.2935	40.4167	40.5281	40.7829	40.8719	40.0396	40.368300000000005	41.2307	40.652899999999995	40.041700000000006	40.2964	40.0276	40.9105	40.2581	41.021	40.487	40.7377	39.9938	40.2025	40.4735	40.8792	40.5287	40.7898	40.832800000000006	41.0753	40.5972	40.6907	40.4702	40.8735	40.344	40.508	40.4299	40.9323	40.6171	41.0437	40.449	40.5283	40.3715	40.4239	41.3338	41.2843	40.8177	40.504400000000004	41.2764	41.1011	40.582	41.3061	40.61	40.4538	40.5447	40.4891	41.5265	40.9294	40.9521	40.8458	41.4249	40.8694	40.8312	40.6674	40.602199999999996	41.3422	40.292899999999996	40.6285	40.5493	40.9262	41.4446	41.269800000000004	41.4215	40.8179	40.6242	40.4194	41.0625	40.884100000000004	40.244099999999996	41.2458	40.8735	41.7419	41.2494	40.6509	41.0495	40.4798	40.8484	40.545500000000004	40.7495	41.173	41.3416	41.2428	41.2013	41.0195	40.5755	41.1078	41.300799999999995	41.037800000000004	41.3968	40.8641	41.7495	40.6436	41.245599999999996	40.42	40.7524	40.4646	41.3321	41.7356	41.314499999999995	41.5349	40.5528
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_fastp	56.9279	40.243	41.7986	38.8283	38.7667	38.2455	37.3268	40.969100000000005	40.9122	38.362	44.6229	44.2571	42.2697	40.5886	40.8588	40.7235	41.199400000000004	41.9003	41.3804	42.4493	41.8273	41.8192	40.5685	40.5533	39.601	40.0081	40.2101	40.5062	41.5687	40.696799999999996	41.4568	41.349999999999994	40.7768	40.8276	40.2798	41.3251	40.6441	41.342099999999995	41.099999999999994	41.1741	40.7057	40.5202	40.2771	40.3927	40.5212	40.5807	40.6993	40.944599999999994	41.031600000000005	40.1134	40.4868	41.3689	40.862700000000004	40.0771	40.4681	40.3526	41.1553	40.502	41.2529	40.6426	40.8741	40.1179	40.3883	40.657399999999996	41.062799999999996	40.7068	40.7914	40.9621	41.1421	40.6469	40.779399999999995	40.5701	40.846900000000005	40.3716	40.565400000000004	40.4782	40.9394	40.5348	40.9796	40.402	40.382	40.3032	40.383	41.221799999999995	41.2974	40.8061	40.3526	41.2388	41.2029	40.556599999999996	41.279199999999996	40.6292	40.4729	40.5614	40.3907	41.525600000000004	41.019	40.8532	40.9658	41.2164	40.9256	40.6194	40.5952	40.417500000000004	41.3115	40.1682	40.496700000000004	40.544200000000004	40.9395	41.486000000000004	41.3182	41.3648	40.7645	40.5356	40.3014	40.975	40.7426	40.0848	41.0314	40.9025	41.6546	41.119099999999996	40.3727	41.052	40.3844	40.8217	40.7599	40.7904	41.2331	41.4197	41.1482	41.393	41.1295	40.7402	41.2794	41.3165	41.247099999999996	41.3512	40.9266	41.5987	40.814499999999995	41.193200000000004	40.465	40.7232	40.497699999999995	41.1939	41.7287	41.3153	41.7165	40.2926
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_fastp	56.9476	40.571600000000004	41.7671	38.6918	38.8359	38.2172	37.4546	40.6605	40.4934	38.2078	44.196200000000005	43.6924	41.8678	40.3636	40.545500000000004	40.382600000000004	40.937200000000004	41.701899999999995	41.1057	42.0591	41.4487	41.5982	40.258300000000006	40.266600000000004	39.3795	39.7876	40.003499999999995	40.252300000000005	41.2764	40.3911	41.0623	40.9807	40.4884	40.597899999999996	39.9945	41.007	40.3422	41.0554	40.8136	40.8573	40.5503	40.3769	40.1023	40.1472	40.1432	40.3348	40.3951	40.65	40.851	39.9293	40.2971	41.1047	40.5941	39.9733	40.257	39.9783	40.7853	40.1753	40.9968	40.374900000000004	40.6702	39.9296	40.1757	40.3426	40.774899999999995	40.447	40.637299999999996	40.6695	40.9813	40.538999999999994	40.5737	40.373	40.8183	40.2367	40.3891	40.3613	40.747	40.4669	40.840199999999996	40.368700000000004	40.3664	40.251799999999996	40.3134	41.171	41.202299999999994	40.7911	40.4035	41.105599999999995	41.0186	40.503699999999995	41.178	40.5	40.4526	40.4951	40.4227	41.448299999999996	40.881299999999996	40.8084	40.8268	41.3067	40.807700000000004	40.6998	40.5876	40.4018	41.310599999999994	40.2154	40.5563	40.609	40.8496	41.3922	41.1431	41.3845	40.664	40.5478	40.261599999999994	40.883399999999995	40.815200000000004	40.2299	40.9377	40.7893	41.6303	41.1431	40.5126	40.8551	40.4285	40.746700000000004	40.4639	40.610800000000005	41.031	41.232	41.0411	41.0883	40.801300000000005	40.4778	40.807300000000005	41.029900000000005	40.9162	41.145700000000005	40.7169	41.4437	40.3313	40.8132	40.228	40.6931	40.226800000000004	41.1348	41.7236	41.0617	41.4534	40.2688
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_fastp	55.78809999999999	39.846	41.2008	38.2823	38.3099	37.7357	37.1434	40.1262	40.2351	37.8112	43.633	43.1331	41.1871	39.8397	40.0912	40.037	40.4513	41.0159	40.5374	41.4812	40.9277	40.8484	39.7835	39.692499999999995	39.0743	39.190000000000005	39.512	39.7209	40.6045	39.879799999999996	40.4123	40.375	39.942499999999995	40.043299999999995	39.4182	40.3383	39.9449	40.3252	40.261	40.2548	39.840199999999996	39.7312	39.4783	39.5208	39.597	39.6971	39.7967	40.0227	40.2445	39.4113	39.5912	40.3455	39.9397	39.413	39.7281	39.7534	40.32	39.6597	40.303	39.6856	40.068599999999996	39.4299	39.5209	39.8892	40.0884	39.8951	40.122600000000006	40.2299	40.453	39.8038	40.131299999999996	39.9063	40.1441	39.7055	39.8821	39.8885	40.247	40.0831	40.410000000000004	39.9707	39.8361	39.7227	39.9045	40.5816	40.5807	40.4615	40.0408	40.5795	40.4557	40.164100000000005	40.7404	40.1414	39.943	40.013	40.0255	40.965	40.653099999999995	40.2216	40.6816	40.7269	40.3966	40.2868	40.394000000000005	39.9208	40.8549	39.929500000000004	39.9721	40.311099999999996	40.4321	40.9279	40.598299999999995	41.0252	40.266600000000004	40.6288	40.2039	40.6482	40.3516	40.0116	40.7021	40.510000000000005	41.2464	40.701	40.370400000000004	40.909600000000005	40.262	40.9852	40.6198	40.9387	40.853899999999996	41.295700000000004	41.0158	40.9381	40.677099999999996	40.6527	41.010999999999996	41.165400000000005	40.708299999999994	40.7665	40.6333	41.4134	40.618300000000005	41.2627	40.7238	40.867599999999996	40.5932	40.759499999999996	41.7152	41.0739	41.293	40.4243
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_fastp	56.17060000000001	39.0924	40.7198	38.105	37.8973	37.4002	36.6429	40.0184	39.7494	37.1094	43.5839	42.855	40.917500000000004	39.6455	39.9332	39.5914	40.0935	40.4657	40.0864	41.0574	40.562	40.374700000000004	39.656000000000006	39.3509	38.447900000000004	39.0333	39.244800000000005	39.3843	40.3369	39.3172	40.192499999999995	39.928399999999996	39.6739	39.4142	39.2489	39.8894	39.4574	39.8511	39.7038	39.7994	39.5504	39.259100000000004	39.2749	39.191500000000005	39.2502	39.245400000000004	39.4229	39.6406	39.6509	39.138600000000004	39.4411	39.935900000000004	39.5344	39.2692	39.2514	39.1756	39.8602	39.3573	39.7406	39.4129	39.5511	39.0998	39.0526	39.2298	39.683099999999996	39.575900000000004	39.7196	39.961999999999996	39.8871	39.8491	39.7687	39.5119	39.7985	39.4422	39.6881	39.4878	39.9923	39.551700000000004	39.9856	39.871	39.7194	39.4051	39.4977	40.0523	40.272999999999996	39.9137	39.6997	40.2494	40.2625	39.8486	40.2764	40.02	39.9844	39.841	39.9029	40.8181	40.598	40.1727	40.6299	40.5989	40.3526	40.089000000000006	40.1611	40.0047	41.027	40.0481	40.2744	40.183	40.3242	41.153	40.866	40.9696	40.667500000000004	40.591899999999995	40.4926	40.9287	40.3219	40.6342	40.7258	40.7925	41.0235	40.982	40.7207	41.0948	40.2624	40.921600000000005	41.025	40.4667	41.180499999999995	40.9203	41.4769	41.388000000000005	41.0963	41.1652	41.293800000000005	41.5354	41.3329	41.4853	40.8551	41.7623	41.1919	41.2777	41.0846	41.0353	40.950399999999995	41.655300000000004	41.2261	41.267199999999995	41.9659	40.5523
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_fastp	58.943400000000004	40.6607	42.8039	39.9375	39.904	39.273799999999994	38.418600000000005	42.0788	41.8391	38.9757	45.9743	45.1959	42.9363	41.5925	41.758	41.54	42.1532	42.5837	42.1979	43.076	42.4334	42.540499999999994	41.5696	41.332	40.6171	41.0029	41.0748	41.3701	42.2416	41.4651	42.1288	42.0202	41.5707	41.5281	41.212900000000005	41.9228	41.471799999999995	41.9993	41.7089	41.9187	41.6021	41.3178	41.1492	41.267199999999995	41.3281	41.3721	41.4952	41.7244	41.7348	41.1688	41.3227	42.032599999999995	41.6211	40.9652	41.296699999999994	41.1691	41.8034	41.298	41.9935	41.4524	41.666	41.1363	41.282999999999994	41.443200000000004	41.8046	41.4993	41.723	41.845	41.9351	41.666599999999995	41.7064	41.4899	41.8275	41.403099999999995	41.5439	41.4505	41.9334	41.5618	42.0627	41.5843	41.5944	41.4659	41.5101	42.2483	42.2332	41.8356	41.6665	42.2382	42.2001	41.7063	42.4124	41.8033	41.725699999999996	41.8334	41.8288	42.504599999999996	42.2306	42.1429	42.1537	42.524499999999996	42.249700000000004	42.0383	41.9799	42.023700000000005	42.5186	41.7862	42.16	41.9749	42.418299999999995	42.7707	42.6401	42.7678	42.3622	42.1955	42.0017	42.602000000000004	42.3868	41.9433	42.6642	42.4397	43.059599999999996	42.6327	42.182900000000004	42.633500000000005	42.214	42.5163	42.4304	42.566900000000004	42.8615	43.0379	43.047999999999995	42.9604	42.785000000000004	42.6509	42.937	43.1044	43.0835	43.0337	42.836800000000004	43.5267	42.6595	43.177	42.638799999999996	42.881	42.5571	43.4543	43.6896	43.3145	43.6952	42.7149
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_fastp	56.5554	39.042	40.9589	38.007000000000005	37.9827	37.539	36.6913	40.117599999999996	40.1783	37.4694	43.9073	43.3407	41.253499999999995	39.8405	39.990500000000004	39.8573	40.399	40.990500000000004	40.543099999999995	41.4125	40.8534	40.9092	39.696799999999996	39.654	38.8459	39.1347	39.343	39.6493	40.5432	39.7729	40.4521	40.301700000000004	39.8913	39.854299999999995	39.4149	40.286699999999996	39.6851	40.2645	40.0708	40.1532	39.8888	39.6145	39.5194	39.524300000000004	39.5719	39.6503	39.7099	39.9464	40.083999999999996	39.2888	39.6275	40.4075	39.954699999999995	39.3483	39.5807	39.420300000000005	40.117399999999996	39.5725	40.2234	39.7431	39.966	39.3368	39.5115	39.7799	40.1014	39.7964	39.971000000000004	40.0521	40.2296	39.909800000000004	39.891799999999996	39.7701	40.0982	39.6267	39.83	39.7742	40.186899999999994	39.8561	40.2178	39.7149	39.8552	39.6587	39.7831	40.5332	40.516600000000004	40.120400000000004	39.7435	40.4713	40.3715	39.923199999999994	40.5567	39.8761	39.832699999999996	39.9036	39.8304	40.846199999999996	40.3379	40.18	40.224900000000005	40.5862	40.156	40.075300000000006	40.0115	39.9596	40.6565	39.6824	39.9836	39.9628	40.261	40.7339	40.5476	40.760200000000005	40.0408	40.0804	39.8144	40.4466	40.2645	39.6494	40.3682	40.247	40.9523	40.446	39.8772	40.4062	39.913900000000005	40.2904	39.9977	40.2117	40.5796	40.698299999999996	40.4497	40.7016	40.4477	40.0899	40.412	40.6013	40.403299999999994	40.698299999999996	40.2762	41.0086	40.1988	40.7049	40.0625	40.3386	39.901399999999995	40.7435	41.0466	40.5443	40.929700000000004	39.886300000000006
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_fastp	54.4564	37.817299999999996	39.6146	36.972500000000004	36.9418	36.2157	35.655	38.845200000000006	38.658	36.201899999999995	42.2727	41.6486	39.4978	38.4512	38.6655	38.6114	38.9459	39.2057	38.9913	39.6538	39.294200000000004	39.1003	38.5165	38.269999999999996	37.734899999999996	37.8838	38.055	38.3566	38.9793	38.390800000000006	38.9172	38.8213	38.426500000000004	38.3029	38.1665	38.6466	38.3546	38.7044	38.4839	38.6509	38.4247	38.1591	38.1923	38.2341	38.155899999999995	38.1	38.4476	38.3868	38.5146	38.0623	38.2145	38.7473	38.5256	37.9251	38.2144	38.2239	38.4811	38.131	38.7168	38.2072	38.5009	38.16	38.1483	38.3116	38.6778	38.404700000000005	38.4502	38.775	38.7082	38.4919	38.7071	38.5403	38.7137	38.458	38.5608	38.5112	38.9285	38.5097	38.9172	38.8295	38.5989	38.597500000000004	38.6623	39.1129	39.2122	38.9073	38.749	39.2395	39.2797	38.8108	39.3472	39.1098	39.028800000000004	39.0941	39.1509	39.5991	39.4467	39.4279	39.447500000000005	39.6102	39.6907	39.222699999999996	39.408300000000004	39.4129	39.871	39.2405	39.7204	39.5126	39.8744	40.2417	40.0133	40.108700000000006	40.0312	39.792300000000004	39.8232	40.3273	40.0173	39.801700000000004	40.5115	40.36	40.628	40.5537	40.1342	40.5328	40.448299999999996	40.4426	40.6155	40.8915	40.7985	41.0203	41.1887	41.1192	40.9371	41.0304	41.0756	41.349799999999995	41.565999999999995	41.3233	41.487899999999996	42.028	41.438	41.834500000000006	41.7378	41.7744	41.726400000000005	42.2798	42.221399999999996	42.3893	42.8517	41.6374
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_fastp	55.4542	38.4917	39.974199999999996	37.1783	37.2585	36.5572	35.7536	39.09	39.042100000000005	36.39	42.817899999999995	42.2949	40.1545	38.9839	39.077400000000004	38.9599	39.3357	39.7277	39.4303	40.1075	39.6863	39.7154	38.8172	38.6882	38.0807	38.2881	38.411899999999996	38.6616	39.3457	38.8138	39.232	39.2161	38.850699999999996	38.7706	38.526700000000005	39.127	38.7148	39.1547	38.9608	39.0633	38.853300000000004	38.6054	38.5316	38.5813	38.5807	38.5866	38.7742	38.8214	38.973	38.4014	38.624199999999995	39.199400000000004	38.9367	38.417899999999996	38.5706	38.516	38.962	38.5786	39.1894	38.705	38.9313	38.454	38.56	38.7104	39.0583	38.7859	38.8657	39.0506	39.2076	38.8685	39.061	38.9118	39.1004	38.7658	38.9029	38.846399999999996	39.2354	38.9395	39.2152	38.9561	38.9776	38.853100000000005	38.972699999999996	39.501599999999996	39.5593	39.280100000000004	39.011	39.5404	39.5814	39.2185	39.6931	39.2608	39.2767	39.2772	39.269	39.953	39.6556	39.5063	39.6348	39.8403	39.720499999999994	39.4268	39.4794	39.4992	39.9011	39.2429	39.5727	39.5291	39.8717	40.2051	39.94	40.080799999999996	39.870400000000004	39.6748	39.5492	40.0802	39.8318	39.473200000000006	40.073	39.8628	40.5314	40.195	39.5957	40.004400000000004	39.855000000000004	40.041700000000006	39.9588	40.1134	40.234500000000004	40.356500000000004	40.4062	40.3513	40.3127	40.1713	40.2243	40.3073	40.4611	40.3067	40.1577	40.7077	40.1787	40.6092	40.2147	40.2221	40.1223	40.6451	40.9354	40.7549	40.9667	40.0218
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_fastp	55.2307	38.496900000000004	39.751599999999996	37.297200000000004	37.1197	36.5608	35.881099999999996	38.9724	38.9657	36.4799	42.619600000000005	41.891400000000004	40.1407	38.7789	38.9423	38.9159	39.2816	39.6787	39.2533	40.048899999999996	39.7936	39.5223	38.716699999999996	38.4898	37.818200000000004	37.8953	38.277499999999996	38.526700000000005	39.383	38.5663	39.3358	39.1489	38.6412	38.6883	38.4461	39.2438	38.727000000000004	39.077400000000004	38.874900000000004	38.9409	38.7124	38.3609	38.381	38.5037	38.5864	38.4137	38.7667	38.7403	38.9276	38.2896	38.565	39.2932	38.933499999999995	38.1998	38.5957	38.6052	38.947500000000005	38.4382	38.9936	38.5953	38.8037	38.3693	38.487100000000005	38.726699999999994	39.0451	38.8251	38.798500000000004	39.1563	39.186	38.7131	38.9592	38.8753	38.9321	38.547799999999995	38.9075	38.7222	39.0914	38.8221	39.181	38.897	39.0724	38.7972	38.7046	39.461400000000005	39.568799999999996	38.9942	39.0132	39.542500000000004	39.581	39.12	39.755	39.4534	39.2934	39.407199999999996	39.1602	40.0351	39.636300000000006	39.4657	39.585	40.0051	39.8061	39.3428	39.3733	39.4162	40.032000000000004	39.028800000000004	39.4928	39.6705	39.9678	40.3434	40.1374	40.5959	40.0545	39.8178	39.632	40.0733	40.346399999999996	39.536500000000004	40.0398	40.1835	40.6265	40.5212	39.8069	40.1596	40.051700000000004	40.0341	40.536	40.2731	40.8197	40.7514	40.7586	40.6955	40.7494	40.915600000000005	40.7796	41.043400000000005	40.8788	41.081	40.6423	41.592400000000005	40.7584	41.0696	39.7858	40.7457	40.3787	40.8794	41.3771	41.0495	41.8504	40.0735
