Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01039_CKDL210012719-1a-AK9142-GC12_HF5TCDSX2_L1_fastp	36.3633	36.2574	36.2433	36.2394	36.2475	36.2699	36.1794	36.0682	36.0797	35.9533	35.9803	35.9079	35.9471	35.9155	35.8497	35.9196	35.8668	35.9378	35.8544	35.718	35.7559	35.7986	35.8464	35.7024	35.5	35.3159	35.3651	35.1851	35.2515	35.1077	35.1597	34.9454	35.0155	34.7704	34.6281	34.7778	34.9565	34.8075	34.6198	34.6188	34.706	34.6496	34.7537	34.6016	34.4632	34.5047	34.3892	34.1986	34.3442	34.2443	34.3535	34.5163	34.6635	34.5859	34.7028	34.8346	34.6799	34.7964	34.9114	35.0079	34.9642	35.091	35.089	34.905	34.7898	34.7781	34.6077	34.529	34.4439	34.3398	34.165	34.0234	33.9487	33.9512	33.9694	33.9636	33.952	33.9734	34.0508	34.3407	34.5614	34.6945	34.813	34.8979	35.0071	35.067	35.1336	35.2088	35.229	35.2748	35.3048	35.3262	35.3113	35.3136	35.3402	35.3579	35.332	35.3433	35.332	35.315	35.3276	35.3507	35.3581	35.3007	35.307	35.2573	35.2437	35.2457	35.2688	35.2337	35.2257	35.2249	35.1937	35.197	35.1894	35.1633	35.1569	35.1324	35.0994	35.0986	35.0675	35.019	34.9362	34.9279	34.9471	34.9347	34.9177	34.937	34.8717	34.8612	34.8635	34.8674	34.8248	34.769	34.7162	34.699	34.588	34.5398	34.4496	34.39	34.4465	34.5202	34.422	34.346	34.2279	34.2628	34.2085	34.0924	34.0628	34.1651
AeA01040_CKDL210012719-1a-AK9142-7UDI246_HF5TCDSX2_L1_fastp	36.2096	36.2111	36.0851	35.9723	36.0039	36.0715	35.5365	34.5592	34.7324	33.8991	33.9504	33.4663	33.9089	33.7719	33.3858	33.8102	33.6883	34.0547	33.6077	32.6714	32.9866	33.3846	33.7717	32.8459	31.7425	30.5711	30.8627	30.1267	30.4685	29.9968	30.3953	29.4235	29.9338	29.0759	28.9666	28.0609	29.0267	28.8085	29.2075	28.119	28.5428	28.219	28.7376	27.8008	27.3137	27.5996	27.1668	26.2084	27.191	26.7241	27.3581	28.0488	28.7643	28.3879	28.9327	29.5373	28.6358	29.4958	30.05	30.5561	30.3807	30.9181	31.0434	30.2265	29.888	29.7841	28.964	28.764	28.3764	27.8784	27.1078	26.4116	26.1441	26.4916	26.5383	26.4804	26.4206	26.4445	26.6348	28.2001	29.3954	30.05	30.6425	31.1744	31.7621	32.2514	32.7194	33.1317	33.494	33.8276	34.0916	34.3166	34.4764	34.6331	34.7911	34.9237	35.0128	35.1223	35.2042	35.239	35.2953	35.3351	35.3863	35.3757	35.4229	35.4188	35.4321	35.4523	35.4841	35.4757	35.4899	35.4898	35.4916	35.5036	35.5257	35.5226	35.5282	35.528	35.5166	35.5217	35.5038	35.4798	35.4284	35.4254	35.4464	35.4406	35.4337	35.4519	35.4187	35.4108	35.4098	35.4148	35.3864	35.359	35.3244	35.3225	35.2451	35.2201	35.1598	35.1309	35.1714	35.2239	35.1667	35.1193	35.037	35.0587	35.0335	34.9553	34.9491	35.0291
AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_fastp	36.2622	36.2374	36.2108	36.174	36.1858	36.2051	36.0478	35.8345	35.86	35.6823	35.6964	35.5829	35.6557	35.6194	35.5187	35.6096	35.5643	35.6561	35.5508	35.3567	35.4111	35.4771	35.5491	35.3627	35.1307	34.9308	34.9883	34.823	34.9001	34.8317	34.8939	34.7854	34.6597	34.4542	34.5358	34.396	34.5593	34.7137	34.8382	34.6621	34.7182	34.5348	34.6224	34.4156	34.2885	34.3147	34.2034	34.0458	34.1484	34.0263	34.1553	34.3041	34.4383	34.2969	34.3963	34.5191	34.3725	34.5271	34.6457	34.7972	34.8022	34.9196	34.87	34.658	34.4915	34.496	34.3024	34.1837	34.0813	33.962	33.7913	33.6925	33.7371	33.8949	33.9378	33.8913	33.8335	33.8037	33.8062	33.9518	34.1173	34.2488	34.3694	34.4653	34.5876	34.6655	34.7458	34.8393	34.8782	34.9367	34.9898	35.0238	35.0194	35.0307	35.068	35.0924	35.0674	35.0795	35.0713	35.0475	35.0643	35.0833	35.092	35.026	35.0243	34.9686	34.9454	34.9435	34.9715	34.9254	34.9144	34.9164	34.879	34.8786	34.8699	34.8381	34.8348	34.8063	34.7684	34.7648	34.7299	34.6772	34.5868	34.574	34.602	34.5944	34.5832	34.6151	34.5452	34.5342	34.5496	34.5557	34.5137	34.4584	34.4063	34.3953	34.2781	34.2353	34.147	34.0939	34.1611	34.2604	34.16	34.0877	33.9633	34.0105	33.9632	33.8527	33.8241	33.9484
AeA01042_CKDL210012719-1a-AK8410-AK4971_HF5TCDSX2_L1_fastp	36.3512	36.2929	36.2676	36.2387	36.2537	36.2712	36.12	35.898	35.9274	35.7159	35.7368	35.6118	35.7075	35.6412	35.526	35.638	35.5512	35.6565	35.4804	35.2172	35.2996	35.3945	35.4992	35.2435	34.9077	34.5702	34.6476	34.3662	34.4662	34.2227	34.302	34.0669	33.7499	33.43	33.5246	33.8498	34.1757	33.951	33.896	33.9298	34.0681	33.9169	34.0619	33.769	33.5892	33.6534	33.494	33.1984	33.4468	33.2833	33.4673	33.6893	33.9022	33.7487	33.9064	34.0872	33.8785	34.1343	34.3111	34.4916	34.4688	34.6428	34.6299	34.3688	34.1997	34.1974	33.9475	33.8338	33.6936	33.5454	33.3059	33.1042	33.0318	33.0944	33.1295	33.1107	33.0937	33.11	33.1838	33.6072	33.939	34.1312	34.3194	34.4619	34.6329	34.753	34.8682	34.9935	35.0622	35.1467	35.219	35.2707	35.2819	35.3126	35.3558	35.3967	35.385	35.4142	35.4156	35.4094	35.4255	35.4557	35.4649	35.4142	35.4233	35.3826	35.3693	35.3766	35.3997	35.3667	35.3578	35.3561	35.3272	35.3277	35.3173	35.287	35.279	35.2544	35.2149	35.2141	35.1765	35.1308	35.0463	35.0306	35.0475	35.0299	35.0089	35.0308	34.9654	34.9463	34.9394	34.941	34.8893	34.8396	34.7762	34.7658	34.6452	34.5978	34.5058	34.4516	34.4952	34.5712	34.4712	34.3961	34.2742	34.3023	34.2477	34.1388	34.0972	34.2074
AeA01043_CKDL210012719-1a-AK8410-AK1864_HF5TCDSX2_L1_fastp	36.1578	36.1545	36.0284	35.9438	35.9772	36.0214	35.6026	34.9286	35.0321	34.5256	34.5367	34.2046	34.4865	34.3973	34.1084	34.3822	34.3164	34.5598	34.2892	33.7128	33.8975	34.1267	34.3727	33.7801	33.0271	32.4412	32.6092	32.204	32.4178	32.2716	32.4965	32.1594	31.6578	31.9538	31.561	31.9027	31.7546	32.196	31.8321	32.1647	32.4513	31.9086	32.1456	31.4356	31.1158	31.2466	30.9499	30.42	30.9041	30.5541	30.9996	31.3562	31.7132	31.3158	31.574	31.8982	31.4292	32.0016	32.3348	32.7446	32.7738	33.0529	32.9728	32.4565	32.1231	32.1045	31.5926	31.374	31.0839	30.7798	30.3458	30.033	30.0641	30.5012	30.5765	30.481	30.3658	30.3032	30.2937	30.9176	31.4811	31.8491	32.1985	32.5039	32.852	33.1464	33.4302	33.7098	33.9212	34.1435	34.3113	34.4659	34.5575	34.6622	34.7794	34.8636	34.904	34.9835	35.0241	35.0573	35.0869	35.1365	35.1602	35.1307	35.1547	35.1303	35.1254	35.1504	35.1806	35.1701	35.1754	35.1925	35.1641	35.1704	35.1806	35.1561	35.1648	35.1449	35.1207	35.1325	35.1038	35.0676	34.9951	34.9966	35.0216	35.0217	35.0093	35.0445	34.9817	34.9739	34.9855	35.002	34.9706	34.9237	34.8847	34.8801	34.775	34.7423	34.676	34.639	34.688	34.7775	34.7081	34.6278	34.5314	34.5702	34.5359	34.4334	34.422	34.5277
AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_fastp	36.3211	36.2892	36.2626	36.2314	36.2423	36.2624	36.118	35.9138	35.9376	35.7548	35.7746	35.6612	35.7328	35.697	35.5912	35.6887	35.6355	35.7326	35.6277	35.4267	35.4848	35.5528	35.6299	35.439	35.1913	34.9751	35.0337	34.8522	34.9359	34.8377	34.9046	34.7539	34.55	34.2942	34.4005	34.3768	34.5337	34.3777	34.5249	34.7218	34.8466	34.661	34.7556	34.4886	34.2978	34.3239	34.1687	33.9301	34.0976	33.9443	34.0878	34.2502	34.4058	34.2649	34.3778	34.5133	34.3464	34.5197	34.6492	34.7965	34.7763	34.904	34.876	34.6517	34.4949	34.4866	34.2771	34.1631	34.057	33.93	33.7336	33.6006	33.6088	33.7488	33.785	33.7458	33.6967	33.6815	33.7079	33.925	34.1374	34.2825	34.4221	34.5329	34.6644	34.7535	34.847	34.9468	34.9932	35.0568	35.1098	35.1536	35.146	35.1663	35.1994	35.2269	35.2066	35.2196	35.2164	35.1948	35.2109	35.2344	35.2436	35.1847	35.1893	35.1355	35.1229	35.1235	35.1544	35.1151	35.1129	35.1155	35.0864	35.0925	35.0844	35.0608	35.0586	35.0301	35.0013	35.0024	34.9706	34.9212	34.8402	34.8244	34.8529	34.8412	34.8336	34.8558	34.7898	34.7775	34.7812	34.7918	34.7497	34.6955	34.6381	34.6295	34.5089	34.4578	34.3695	34.3072	34.3778	34.4779	34.3753	34.298	34.1715	34.2137	34.1659	34.0435	34.0119	34.1319
AeA01045_CKDL210012719-1a-AK8410-7UDI308_HF5TCDSX2_L1_fastp	36.3615	36.314	36.2734	36.2369	36.254	36.2779	36.0773	35.7382	35.7903	35.4807	35.5053	35.3053	35.4552	35.3891	35.2154	35.3772	35.3215	35.4747	35.3056	34.9541	35.0715	35.2112	35.3586	35.0325	34.6118	34.2053	34.3218	33.9773	34.1191	33.8794	34.0196	33.5652	33.6985	33.1041	32.7268	32.4188	32.1163	32.4226	32.6236	32.5053	32.7356	32.7632	33.0252	32.7937	32.5935	32.6909	32.5005	32.108	32.4358	32.2602	32.4451	32.7336	33.04	32.9178	33.1373	33.3927	33.1469	33.4896	33.7191	33.9253	33.8496	34.0602	34.1109	33.7802	33.6045	33.5564	33.2176	33.0937	32.9346	32.7273	32.3855	32.0858	31.9362	32.0299	32.0588	32.0357	32.0074	32.0262	32.1265	32.7573	33.2452	33.5181	33.7701	33.9854	34.2259	34.4079	34.5822	34.7518	34.8649	34.9898	35.0807	35.161	35.1926	35.2356	35.2962	35.3416	35.3423	35.377	35.3879	35.3812	35.4038	35.43	35.441	35.394	35.4053	35.364	35.355	35.3565	35.3827	35.3519	35.343	35.3452	35.3147	35.3175	35.302	35.2749	35.2628	35.2349	35.1979	35.1937	35.1541	35.1042	35.0172	35.0	35.0142	34.9998	34.9764	34.9913	34.9207	34.9019	34.9014	34.9017	34.8558	34.8028	34.743	34.7308	34.6098	34.5668	34.4755	34.4222	34.4764	34.5636	34.4671	34.3971	34.2825	34.3185	34.2748	34.1755	34.1443	34.2699
AeA01046_CKDL210012719-1a-AK8410-AK2587_HF5TCDSX2_L1_fastp	36.2736	36.2529	36.155	36.0805	36.113	36.1548	35.7974	35.1857	35.2889	34.7564	34.7838	34.3205	34.6067	34.4933	34.1589	34.4537	34.4042	34.6665	34.3983	33.7715	33.9856	34.2509	34.5236	33.9043	33.1301	32.3622	32.556	31.9045	32.1269	31.7521	32.0139	31.4264	30.7857	31.1549	30.5253	31.0834	30.7949	31.1242	30.4804	30.2212	30.5605	30.4841	30.8687	30.3264	29.9488	30.1761	29.8277	29.1576	29.7555	29.4523	29.7957	30.2778	30.7938	30.5306	30.8969	31.3238	30.8333	31.4679	31.8683	32.2083	32.0839	32.4632	32.5412	31.9619	31.7099	31.629	31.0485	30.8931	30.6092	30.2688	29.7199	29.2371	29.0525	29.2732	29.3166	29.267	29.2283	29.2382	29.3861	30.4694	31.2921	31.7434	32.1563	32.5327	32.9328	33.2704	33.5826	33.8806	34.1151	34.3395	34.5222	34.6758	34.7776	34.8729	34.9826	35.0731	35.1219	35.1954	35.2378	35.2604	35.2977	35.3356	35.361	35.3386	35.3611	35.3438	35.345	35.3682	35.4003	35.3855	35.3907	35.4009	35.3855	35.3945	35.3978	35.379	35.3797	35.3642	35.3414	35.341	35.3174	35.2868	35.2226	35.2134	35.2316	35.2246	35.2112	35.2382	35.1834	35.1719	35.1739	35.1781	35.1392	35.1013	35.0569	35.0518	34.9601	34.9218	34.8546	34.8049	34.8591	34.9209	34.8454	34.7869	34.6881	34.7187	34.6799	34.5898	34.569	34.6567
AeA01047_CKDL210012719-1a-AK8410-GC12_HF5TCDSX2_L1_fastp	36.3782	36.2887	36.2848	36.2875	36.2966	36.3085	36.2397	36.1733	36.1766	36.0881	36.1092	36.0646	36.0808	36.0569	36.0115	36.0577	36.0103	36.0626	36.0017	35.9143	35.9348	35.9566	35.984	35.886	35.7355	35.6081	35.6386	35.5134	35.562	35.4638	35.4932	35.3584	35.3899	35.2374	35.1546	35.2468	35.343	35.2561	35.1273	35.1372	35.1887	35.1441	35.2096	35.1125	35.0071	35.0248	34.9348	34.8079	34.8782	34.8071	34.8622	34.9843	35.0848	35.0241	35.1033	35.1923	35.1169	35.1885	35.2703	35.3409	35.3148	35.4064	35.3948	35.2554	35.1542	35.1531	35.0319	34.9559	34.8979	34.8235	34.6989	34.606	34.5753	34.5904	34.6118	34.6005	34.5851	34.596	34.6452	34.8003	34.9337	35.0261	35.1087	35.1614	35.2415	35.2712	35.3097	35.3615	35.3602	35.3892	35.4054	35.4144	35.3908	35.3861	35.401	35.4138	35.3819	35.3852	35.3671	35.3467	35.358	35.3789	35.3839	35.3224	35.3262	35.2733	35.2553	35.2582	35.2793	35.2412	35.2292	35.2302	35.1952	35.1964	35.1844	35.1565	35.145	35.1163	35.0817	35.0773	35.0438	34.9946	34.9058	34.891	34.9085	34.8943	34.8758	34.8968	34.8273	34.8126	34.8151	34.8168	34.7675	34.7112	34.6544	34.6373	34.5162	34.4683	34.3736	34.3153	34.3775	34.4526	34.3519	34.2714	34.1496	34.1848	34.1329	34.0122	33.9834	34.0953
AeA01048_CKDL210012719-1a-AK8410-7UDI246_HF5TCDSX2_L1_fastp	36.3248	36.2832	36.25	36.2118	36.2263	36.2464	36.0785	35.8178	35.8519	35.6095	35.6317	35.4934	35.5962	35.5527	35.4376	35.5563	35.4973	35.6106	35.467	35.2065	35.2821	35.3818	35.4871	35.2198	34.8782	34.5481	34.624	34.405	34.5114	34.3742	34.4684	34.2128	34.3257	34.0961	34.0613	33.8291	34.0607	34.0072	34.0799	33.8098	33.9236	33.8203	33.96	33.703	33.5355	33.591	33.4417	33.1735	33.395	33.2563	33.4029	33.6156	33.8288	33.7051	33.858	34.0364	33.8418	34.0887	34.2604	34.4231	34.3843	34.5527	34.5626	34.3067	34.1623	34.1431	33.896	33.8021	33.685	33.5366	33.2991	33.1113	33.0709	33.1971	33.2326	33.2052	33.1689	33.1722	33.2272	33.6059	33.92	34.1129	34.2935	34.4412	34.616	34.7392	34.8623	34.9933	35.0674	35.1634	35.2306	35.2905	35.3091	35.3431	35.3905	35.4301	35.4294	35.4552	35.4632	35.4562	35.4796	35.5032	35.5185	35.4718	35.4862	35.4442	35.436	35.4431	35.4707	35.4432	35.4438	35.4455	35.4226	35.429	35.424	35.4038	35.398	35.375	35.3476	35.3442	35.3186	35.2761	35.2033	35.1953	35.2167	35.2046	35.1907	35.2143	35.1554	35.1469	35.1472	35.1529	35.1119	35.0629	35.0156	34.9999	34.9014	34.8552	34.776	34.7249	34.7911	34.8627	34.7765	34.7005	34.5949	34.6299	34.5801	34.4678	34.4453	34.5431
AeA01049_CKDL210012719-1a-AK8587-7UDI214_HF5TCDSX2_L1_fastp	36.2697	36.2634	36.2412	36.2215	36.2348	36.252	36.1211	35.9604	35.9691	35.8334	35.8527	35.7701	35.8234	35.7846	35.7143	35.7847	35.7412	35.8196	35.7311	35.5884	35.6239	35.6773	35.732	35.5788	35.3859	35.2221	35.2704	35.1401	35.2043	35.1451	35.1939	35.1032	35.0059	34.8497	34.9108	34.8019	34.9202	35.0481	35.1229	35.0008	35.0412	34.8859	34.9584	34.8039	34.6953	34.7076	34.6134	34.4998	34.5648	34.4727	34.573	34.6955	34.8022	34.6963	34.7781	34.8767	34.7672	34.8802	34.9808	35.1042	35.1138	35.2119	35.1659	34.9942	34.8553	34.8707	34.7151	34.619	34.5422	34.4491	34.3131	34.2364	34.272	34.3947	34.4332	34.3989	34.3564	34.3389	34.3504	34.4677	34.5948	34.7042	34.8036	34.8738	34.9774	35.0334	35.0917	35.1696	35.1933	35.2413	35.278	35.3035	35.2903	35.2977	35.3216	35.3422	35.3168	35.3229	35.3108	35.2892	35.3017	35.3159	35.321	35.2566	35.2574	35.2022	35.183	35.1791	35.2015	35.1634	35.1494	35.1514	35.1207	35.1236	35.1167	35.0911	35.0901	35.0661	35.0342	35.0367	35.007	34.9582	34.875	34.8675	34.8975	34.8915	34.8827	34.9151	34.8512	34.845	34.8584	34.8682	34.8309	34.7785	34.7318	34.7234	34.6085	34.5653	34.4774	34.4284	34.5083	34.6043	34.5105	34.4363	34.3148	34.3594	34.3133	34.1887	34.1662	34.2865
AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_fastp	36.3825	36.3155	36.3306	36.3232	36.3312	36.3366	36.281	36.2416	36.2377	36.1737	36.1948	36.1644	36.1716	36.1427	36.1121	36.1418	36.0952	36.1392	36.0762	36.0149	36.0259	36.0393	36.0584	35.9719	35.8418	35.7329	35.7594	35.6664	35.71	35.6361	35.6471	35.5801	35.4963	35.415	35.4349	35.5084	35.5663	35.5272	35.4776	35.509	35.5404	35.4831	35.5268	35.4549	35.366	35.3658	35.2935	35.2147	35.2449	35.1912	35.2246	35.3237	35.3935	35.3447	35.4045	35.4683	35.4232	35.4599	35.521	35.5846	35.5714	35.6441	35.6212	35.5178	35.4285	35.4392	35.3518	35.2875	35.2475	35.1979	35.1052	35.0518	35.0528	35.0784	35.1036	35.0935	35.0779	35.0863	35.1258	35.2148	35.2989	35.3693	35.4381	35.4717	35.5347	35.5492	35.5751	35.6192	35.6158	35.6381	35.6549	35.6617	35.6409	35.6379	35.6492	35.6669	35.6415	35.6457	35.6297	35.6136	35.6258	35.6431	35.6532	35.6014	35.6068	35.557	35.5428	35.5475	35.5665	35.5322	35.5234	35.5219	35.4955	35.4979	35.4912	35.47	35.4603	35.4383	35.4031	35.4033	35.3709	35.3282	35.2517	35.2376	35.2549	35.2444	35.2233	35.2495	35.1846	35.1707	35.1681	35.1712	35.1236	35.0725	35.0138	35.0021	34.8882	34.8423	34.7514	34.6939	34.7463	34.8208	34.7259	34.6481	34.5262	34.557	34.5017	34.3846	34.3424	34.4525
AeA01051_CKDL210012719-1a-AK8587-AK1864_HF5TCDSX2_L1_fastp	36.3178	36.3043	36.2923	36.2799	36.2915	36.3011	36.1995	36.0881	36.0908	35.9861	36.004	35.9415	35.9774	35.9442	35.8933	35.9468	35.9061	35.9691	35.8961	35.7889	35.8142	35.8488	35.8898	35.753	35.5636	35.4225	35.4641	35.3517	35.4092	35.3589	35.3927	35.3187	35.2131	35.2515	35.182	35.243	35.2026	35.2947	35.1907	35.2719	35.3228	35.1953	35.2533	35.1174	35.01	35.0188	34.9258	34.8177	34.8727	34.7945	34.8713	34.983	35.0698	34.9839	35.0545	35.1379	35.0519	35.1325	35.2152	35.3118	35.3107	35.3945	35.3562	35.2085	35.0891	35.0988	34.9687	34.8865	34.8194	34.7423	34.6209	34.5483	34.5673	34.653	34.6842	34.6535	34.6168	34.6065	34.6271	34.7278	34.8324	34.921	35.0017	35.0545	35.1397	35.1736	35.217	35.277	35.2838	35.3168	35.3449	35.3594	35.339	35.3376	35.3598	35.372	35.3419	35.3448	35.3295	35.3039	35.3203	35.3373	35.3417	35.2744	35.274	35.2164	35.1948	35.1913	35.2143	35.1698	35.1559	35.1563	35.1233	35.1253	35.1163	35.0897	35.086	35.0553	35.023	35.0208	34.9877	34.9327	34.8424	34.8323	34.8617	34.8506	34.8378	34.8655	34.7966	34.7872	34.7999	34.8065	34.7619	34.7059	34.6529	34.6387	34.5221	34.4709	34.3795	34.3246	34.3988	34.4923	34.3931	34.3111	34.1928	34.2322	34.1817	34.0606	34.0359	34.1541
AeA01052_CKDL210012719-1a-AK8587-AK7558_HF5TCDSX2_L1_fastp	36.2474	36.223	36.1238	36.0599	36.09	36.1283	35.7919	35.2548	35.3216	34.899	34.9294	34.6596	34.8869	34.7771	34.5703	34.7933	34.7235	34.9369	34.7025	34.2398	34.3876	34.5988	34.8126	34.3503	33.8423	33.3462	33.5058	33.1166	33.2881	33.1142	33.2962	32.9329	32.4627	31.8443	32.1266	32.0224	32.4664	32.0732	32.511	32.9748	33.2821	32.808	33.0396	32.3776	31.9986	32.0866	31.7777	31.2335	31.692	31.3711	31.7477	32.0848	32.419	32.0949	32.3403	32.6242	32.223	32.7052	32.9923	33.329	33.3049	33.5557	33.5085	33.0377	32.7631	32.7401	32.2731	32.0962	31.848	31.58	31.1733	30.8632	30.8565	31.171	31.2243	31.145	31.068	31.0291	31.0706	31.6935	32.2135	32.5466	32.8438	33.1055	33.4286	33.6624	33.9058	34.1417	34.308	34.486	34.6331	34.7499	34.8076	34.8815	34.9677	35.0339	35.0603	35.1199	35.142	35.1464	35.1769	35.211	35.231	35.1906	35.215	35.1767	35.1784	35.18	35.2109	35.1793	35.1795	35.1846	35.1727	35.1855	35.1834	35.1712	35.1779	35.1637	35.1331	35.1406	35.1167	35.073	35.0095	34.9943	35.0254	35.0152	35.0093	35.0282	34.9735	34.9668	34.9728	34.98	34.9489	34.8973	34.8558	34.8478	34.7503	34.7093	34.6374	34.5867	34.6398	34.7261	34.6393	34.5782	34.4757	34.5123	34.4689	34.3686	34.3454	34.4559
AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_fastp	36.2911	36.2535	36.2201	36.1941	36.2062	36.2311	36.0561	35.7646	35.7896	35.5286	35.5541	35.3925	35.5162	35.4424	35.299	35.4425	35.3797	35.5228	35.3628	35.0827	35.1736	35.2936	35.4239	35.129	34.7576	34.3929	34.5071	34.1915	34.3134	34.115	34.2221	33.8266	33.9475	33.4037	33.0801	32.792	32.5315	32.798	32.9492	32.8729	33.06	33.0684	33.3065	33.0945	32.9315	32.9929	32.816	32.4904	32.7663	32.6263	32.8008	33.0641	33.3427	33.2071	33.418	33.6487	33.4399	33.734	33.9454	34.1438	34.0772	34.272	34.3052	33.9924	33.8357	33.8151	33.5037	33.4006	33.2592	33.0555	32.7614	32.4815	32.3485	32.4045	32.4347	32.417	32.3984	32.4204	32.5174	33.1117	33.5269	33.7772	34.0127	34.1725	34.4035	34.5409	34.6893	34.8521	34.9308	35.038	35.1234	35.1786	35.1978	35.2418	35.2853	35.3134	35.3142	35.3494	35.3417	35.3412	35.3555	35.3789	35.388	35.3316	35.3455	35.3145	35.2871	35.3032	35.3182	35.2831	35.2678	35.2725	35.2452	35.2486	35.2445	35.2353	35.2174	35.1912	35.1575	35.1538	35.1158	35.0741	35.0013	34.978	34.9983	34.9831	34.9557	34.9675	34.9134	34.8667	34.8743	34.883	34.8354	34.7679	34.7235	34.7	34.5794	34.5329	34.4319	34.3818	34.4332	34.5166	34.4318	34.3474	34.2423	34.2843	34.2314	34.1261	34.083	34.2043
AeA01054_CKDL210012719-1a-AK8587-AK2587_HF5TCDSX2_L1_fastp	36.3704	36.2885	36.2903	36.2798	36.2946	36.3031	36.2189	36.1242	36.1271	36.0186	36.0404	35.9594	35.9954	35.9601	35.8991	35.9578	35.9179	35.9837	35.9106	35.795	35.8271	35.8665	35.9111	35.7709	35.5784	35.4023	35.4462	35.2928	35.3517	35.2618	35.3042	35.1832	35.0511	35.1078	34.9881	35.0878	35.0165	35.0896	34.9306	34.9102	34.9704	34.9335	35.0144	34.907	34.7892	34.8153	34.7123	34.5752	34.6605	34.587	34.6501	34.7882	34.9057	34.8395	34.9317	35.0345	34.9428	35.0429	35.1385	35.225	35.1975	35.2994	35.2899	35.1349	35.0312	35.0335	34.8912	34.8231	34.7581	34.6769	34.5347	34.43	34.4047	34.4418	34.4669	34.4519	34.4348	34.4435	34.498	34.6979	34.8578	34.9691	35.064	35.1324	35.2295	35.2757	35.3262	35.3913	35.4063	35.4467	35.4743	35.4928	35.478	35.4821	35.5015	35.5192	35.4949	35.5014	35.4898	35.4726	35.4868	35.5051	35.5122	35.4581	35.4619	35.4165	35.4003	35.4044	35.4275	35.3913	35.3814	35.3835	35.3569	35.3617	35.352	35.3321	35.3247	35.3014	35.2688	35.2677	35.235	35.1903	35.1117	35.1009	35.1197	35.1065	35.0879	35.11	35.045	35.0327	35.0309	35.0311	34.9836	34.9328	34.8779	34.8632	34.7519	34.7042	34.6128	34.5586	34.6125	34.6812	34.5868	34.5092	34.3907	34.4212	34.3657	34.2486	34.2164	34.3177
AeA01055_CKDL210012719-1a-AK8587-GC12_HF5TCDSX2_L1_fastp	36.3085	36.2538	36.185	36.1486	36.1721	36.2056	35.9532	35.5378	35.5899	35.2159	35.2513	35.0293	35.2213	35.1167	34.946	35.1501	35.0695	35.2584	35.0422	34.6169	34.7518	34.9412	35.1271	34.7036	34.2027	33.668	33.8331	33.3387	33.5057	33.1332	33.3062	32.6283	32.9294	32.1342	31.6908	32.1725	32.8254	32.2743	31.7389	31.6631	31.9338	31.787	32.103	31.6163	31.313	31.4767	31.1793	30.6207	31.154	30.8954	31.2399	31.675	32.0972	31.846	32.173	32.5242	32.1283	32.6528	32.9953	33.2958	33.2204	33.5326	33.5527	33.0777	32.8521	32.823	32.3392	32.204	31.9312	31.6604	31.2008	30.762	30.4725	30.4623	30.4698	30.4806	30.4943	30.557	30.758	31.7805	32.4887	32.8653	33.1873	33.4588	33.7832	34.0132	34.2425	34.4677	34.6118	34.7736	34.8928	34.9868	35.031	35.0969	35.1719	35.2273	35.2435	35.2905	35.3108	35.3107	35.3361	35.3637	35.382	35.3416	35.3624	35.3304	35.3297	35.3382	35.3619	35.3356	35.3345	35.3369	35.3251	35.3331	35.3377	35.3232	35.3265	35.3116	35.2915	35.2923	35.2686	35.2327	35.1664	35.1615	35.182	35.1722	35.1603	35.1815	35.127	35.1186	35.1166	35.1217	35.0838	35.0426	34.9972	34.992	34.8931	34.8588	34.7814	34.7343	34.7823	34.8485	34.7656	34.7009	34.6008	34.6324	34.5901	34.4904	34.4689	34.5604
