Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_fastp	36.3318	36.3766	36.4107	36.4131	36.4261	36.4333	36.4031	36.4114	36.4041	36.3764	36.3991	36.3967	36.3824	36.37	36.3583	36.3698	36.3354	36.3638	36.3328	36.3202	36.3184	36.3118	36.306	36.2693	36.1923	36.148	36.1567	36.1107	36.1429	36.1128	36.1058	36.0936	36.0672	36.0517	36.0533	36.0568	36.037	36.0521	36.0047	36.0365	36.0363	36.0151	36.0317	36.0211	35.9546	35.9398	35.8883	35.8689	35.8341	35.8075	35.8001	35.865	35.9014	35.8786	35.9131	35.9474	35.9487	35.9242	35.9518	35.9844	35.9688	36.0188	35.9959	35.9329	35.859	35.8717	35.8311	35.7791	35.7684	35.7433	35.6937	35.6782	35.7002	35.7167	35.7408	35.7325	35.7173	35.7263	35.753	35.7487	35.7675	35.8	35.8392	35.8445	35.8758	35.8645	35.8645	35.8846	35.861	35.8649	35.8681	35.8606	35.8318	35.8212	35.8229	35.8351	35.805	35.8064	35.7875	35.7633	35.7727	35.7884	35.7957	35.7458	35.7501	35.6923	35.6808	35.6798	35.6999	35.6704	35.6583	35.6517	35.6206	35.6247	35.621	35.6017	35.5874	35.5645	35.5232	35.523	35.4895	35.4523	35.3791	35.3661	35.3771	35.3672	35.3425	35.3649	35.2992	35.2921	35.2932	35.2898	35.2422	35.1898	35.1434	35.1236	35.028	34.9907	34.9096	34.8711	34.9548	35.021	34.9504	34.8693	34.783	34.8339	34.823	34.7605	34.9176	36.0627
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_fastp	36.4238	36.3741	36.3925	36.4012	36.4162	36.4227	36.3923	36.4043	36.3936	36.3725	36.3921	36.3929	36.3778	36.3641	36.3512	36.3642	36.3285	36.3553	36.3253	36.3165	36.3116	36.302	36.3007	36.2634	36.1868	36.1387	36.1487	36.1041	36.1355	36.1072	36.1007	36.0853	36.0618	36.0438	36.046	36.0468	36.0276	36.0443	35.9998	36.0298	36.0309	36.0053	36.0242	36.0138	35.9495	35.9312	35.8862	35.8632	35.8305	35.8049	35.7959	35.8626	35.8965	35.8725	35.9079	35.9403	35.9431	35.9193	35.9462	35.9758	35.964	36.0149	35.9904	35.927	35.8563	35.8689	35.8259	35.774	35.7636	35.7385	35.6893	35.6804	35.7012	35.7153	35.7396	35.7319	35.7176	35.7237	35.7501	35.7471	35.7655	35.7995	35.8374	35.8418	35.876	35.8604	35.8574	35.8794	35.8601	35.863	35.8651	35.8545	35.831	35.8222	35.8204	35.8352	35.7991	35.8067	35.786	35.7635	35.7708	35.785	35.7941	35.7402	35.7453	35.6905	35.6781	35.681	35.6996	35.6689	35.6562	35.6478	35.6213	35.6268	35.6176	35.5994	35.5886	35.5664	35.527	35.5231	35.4934	35.4564	35.3829	35.3771	35.3835	35.372	35.3461	35.3712	35.2998	35.2998	35.2981	35.2902	35.2408	35.1893	35.1417	35.1246	35.0275	34.9896	34.9116	34.8686	34.9413	34.998	34.9372	34.8581	34.7739	34.8264	34.8098	34.754	34.9149	36.0774
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_fastp	36.3745	36.4024	36.4272	36.4312	36.4458	36.453	36.4211	36.4295	36.4217	36.3975	36.419	36.4163	36.4029	36.3898	36.3798	36.3912	36.3552	36.3823	36.3537	36.3426	36.338	36.331	36.3264	36.2897	36.2142	36.1704	36.1802	36.1342	36.1653	36.1333	36.1297	36.1149	36.093	36.0762	36.0791	36.0817	36.0626	36.077	36.0321	36.0636	36.0638	36.0425	36.058	36.0466	35.9814	35.9669	35.9195	35.8979	35.8639	35.8416	35.8326	35.8954	35.9292	35.9088	35.9418	35.9753	35.975	35.952	35.9823	36.0097	35.9983	36.0453	36.0227	35.9609	35.8925	35.9054	35.8644	35.8127	35.8035	35.7783	35.7278	35.7135	35.7351	35.7487	35.7745	35.764	35.75	35.7555	35.7835	35.7829	35.8014	35.8327	35.8729	35.8764	35.9085	35.8961	35.8937	35.9132	35.8919	35.8958	35.8999	35.8912	35.8645	35.8543	35.8548	35.8651	35.834	35.8379	35.8171	35.8013	35.8039	35.8163	35.8269	35.7738	35.7811	35.7244	35.71	35.7131	35.7288	35.6982	35.6887	35.6795	35.6481	35.648	35.6442	35.6282	35.6137	35.5896	35.5496	35.5489	35.5163	35.4753	35.3973	35.3926	35.4027	35.389	35.3636	35.3879	35.3262	35.3123	35.3112	35.3111	35.2528	35.206	35.1606	35.1415	35.0492	35.0081	34.9241	34.8738	34.958	35.0249	34.946	34.8764	34.7916	34.8398	34.8359	34.7712	34.9313	36.0682
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_fastp	36.3433	36.3541	36.3922	36.3969	36.4114	36.4199	36.3913	36.3978	36.3889	36.3604	36.3868	36.3797	36.363	36.3602	36.3486	36.3528	36.3182	36.3434	36.317	36.3012	36.2949	36.2962	36.2881	36.2521	36.1648	36.1265	36.1399	36.0915	36.116	36.0893	36.0794	36.0666	36.0489	36.0205	36.0315	36.0295	36.0111	36.0215	35.9725	36.0055	36.0068	35.9811	36.008	35.9914	35.9245	35.901	35.8502	35.8402	35.8012	35.7749	35.7669	35.8288	35.8663	35.8438	35.8832	35.9112	35.925	35.8894	35.919	35.9536	35.9359	35.9857	35.9625	35.8966	35.8239	35.832	35.7902	35.7421	35.7347	35.7024	35.6544	35.6393	35.667	35.687	35.707	35.7009	35.6768	35.6906	35.7116	35.7045	35.7129	35.7617	35.7933	35.8141	35.84	35.8309	35.8042	35.8452	35.8192	35.8134	35.8247	35.825	35.7851	35.7742	35.7661	35.7895	35.7518	35.7639	35.7454	35.7188	35.7187	35.7321	35.7421	35.6684	35.6923	35.6358	35.6203	35.6297	35.6401	35.6045	35.6044	35.6142	35.562	35.5693	35.5366	35.5271	35.5139	35.4942	35.4442	35.4421	35.4165	35.3812	35.3017	35.3138	35.2973	35.2666	35.2682	35.2727	35.219	35.1803	35.1793	35.1812	35.1506	35.087	35.037	34.987	34.9289	34.8929	34.7889	34.7159	34.8256	34.8944	34.8054	34.7288	34.6015	34.6755	34.6699	34.6134	34.8372	36.0548
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_fastp	36.3627	36.3334	36.3574	36.363	36.3909	36.3953	36.3671	36.3751	36.3691	36.3337	36.364	36.3507	36.3507	36.3368	36.3266	36.3337	36.2923	36.3294	36.3016	36.2871	36.2812	36.2619	36.2724	36.2239	36.1569	36.0982	36.1231	36.0802	36.0957	36.0664	36.0634	36.0479	36.0285	36.0119	36.0081	36.009	35.9831	36.0024	35.9491	35.9909	35.9885	35.9589	35.9967	35.9674	35.8949	35.8819	35.8324	35.8108	35.7727	35.7574	35.7418	35.8121	35.8462	35.8269	35.8558	35.8847	35.8876	35.8732	35.8863	35.9113	35.9113	35.9551	35.9361	35.8873	35.8182	35.8171	35.771	35.7077	35.7092	35.6784	35.6313	35.6082	35.638	35.663	35.6706	35.6607	35.653	35.6582	35.6883	35.6669	35.6997	35.7269	35.76	35.7627	35.7945	35.7811	35.7889	35.8023	35.7804	35.7773	35.7787	35.7768	35.7433	35.7191	35.7276	35.7487	35.6978	35.6952	35.6857	35.6523	35.6572	35.6723	35.6756	35.6203	35.6357	35.552	35.5548	35.5583	35.5579	35.5522	35.5078	35.4913	35.4706	35.4763	35.4504	35.4289	35.4201	35.3686	35.3769	35.334	35.2878	35.2631	35.1651	35.1301	35.1887	35.1783	35.1347	35.1426	35.0559	35.0342	35.0244	34.9913	34.9294	34.9105	34.8744	34.8038	34.7599	34.6226	34.6129	34.5641	34.6385	34.7212	34.6306	34.4825	34.4042	34.4512	34.4522	34.4215	34.6891	35.9771
AeA01006_CKDL210012719-1a-AK9141-AK2587_HF5TCDSX2_L1_fastp	36.4058	36.3595	36.3791	36.3909	36.4097	36.4174	36.3848	36.4005	36.391	36.3669	36.3925	36.39	36.376	36.3662	36.3547	36.3672	36.3314	36.3576	36.3269	36.3141	36.3123	36.304	36.3013	36.2651	36.1905	36.1489	36.1569	36.1102	36.1391	36.1099	36.1077	36.0926	36.069	36.0578	36.0592	36.0604	36.0408	36.0527	36.0088	36.0383	36.0426	36.0181	36.0357	36.024	35.9622	35.9475	35.9007	35.8797	35.847	35.825	35.8189	35.8795	35.9122	35.891	35.9239	35.9603	35.9574	35.9387	35.9663	35.9944	35.9843	36.0321	36.0094	35.9509	35.8836	35.8936	35.853	35.8038	35.7937	35.7706	35.7198	35.7085	35.7292	35.746	35.7714	35.7636	35.7473	35.7535	35.7823	35.781	35.7999	35.8375	35.8724	35.8801	35.9125	35.9018	35.9019	35.9246	35.9043	35.9074	35.911	35.9057	35.8811	35.8725	35.8748	35.8865	35.8573	35.86	35.8412	35.8251	35.8316	35.8459	35.8538	35.8065	35.8116	35.7611	35.748	35.7522	35.7715	35.7403	35.7285	35.7252	35.6998	35.7039	35.6978	35.681	35.6679	35.6438	35.6113	35.6076	35.5823	35.5462	35.4746	35.4656	35.4748	35.4646	35.4415	35.4665	35.4093	35.3967	35.3944	35.3952	35.3512	35.2996	35.2587	35.2452	35.1536	35.115	35.0387	35.0001	35.0774	35.1457	35.0745	35.0031	34.9205	34.9724	34.9648	34.9026	35.044	36.1121
AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_fastp	36.4388	36.3767	36.3942	36.4092	36.4294	36.4385	36.4053	36.4195	36.4111	36.3861	36.4086	36.409	36.3912	36.381	36.3708	36.3842	36.3453	36.3742	36.3433	36.3326	36.3296	36.3197	36.3159	36.2797	36.2033	36.1597	36.1706	36.1231	36.1527	36.1201	36.117	36.103	36.078	36.0626	36.0631	36.0666	36.0457	36.0604	36.0115	36.0445	36.047	36.0228	36.0389	36.0291	35.9644	35.9474	35.901	35.8786	35.8436	35.821	35.8135	35.8773	35.9118	35.8898	35.9234	35.957	35.9554	35.9332	35.9606	35.9914	35.9796	36.0281	36.0033	35.9418	35.8744	35.884	35.8425	35.7886	35.7777	35.7507	35.7024	35.6894	35.7127	35.7284	35.7535	35.7433	35.7256	35.7311	35.7577	35.7532	35.7699	35.8047	35.841	35.8472	35.8817	35.8667	35.8661	35.8886	35.8648	35.8699	35.8718	35.8635	35.8356	35.8245	35.8261	35.8416	35.8105	35.8093	35.7902	35.7705	35.7766	35.7911	35.7994	35.747	35.7544	35.6966	35.6839	35.6864	35.7035	35.6677	35.6569	35.6514	35.6203	35.6233	35.6181	35.5997	35.5813	35.5566	35.5185	35.5137	35.4848	35.4417	35.3668	35.3559	35.3653	35.3494	35.3248	35.3503	35.2806	35.2661	35.2652	35.26	35.2145	35.1564	35.1052	35.0843	34.9926	34.9466	34.8641	34.8183	34.8961	34.9551	34.8824	34.8075	34.7236	34.7701	34.7576	34.7042	34.8858	36.061
AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_fastp	36.4468	36.4247	36.4496	36.448	36.4651	36.4724	36.4428	36.455	36.4467	36.4233	36.4418	36.4386	36.4248	36.416	36.4046	36.4158	36.3805	36.4038	36.3744	36.3591	36.3568	36.3483	36.3424	36.3066	36.2306	36.188	36.1954	36.149	36.1724	36.1389	36.1353	36.1168	36.0933	36.0772	36.0785	36.0796	36.0595	36.0704	36.0176	36.0509	36.0539	36.0275	36.0437	36.0307	35.9625	35.9447	35.8986	35.8732	35.8417	35.816	35.8088	35.866	35.8984	35.8765	35.9088	35.9426	35.9386	35.9179	35.9488	35.9717	35.9648	36.0094	35.9859	35.9214	35.8525	35.8635	35.821	35.7629	35.7552	35.726	35.6758	35.6573	35.6836	35.7053	35.7264	35.712	35.6989	35.7065	35.7302	35.7201	35.7362	35.7715	35.8025	35.8078	35.8419	35.828	35.8258	35.8424	35.8217	35.8254	35.8259	35.8158	35.7864	35.7744	35.7826	35.7834	35.7514	35.7488	35.7255	35.7007	35.7128	35.7248	35.7268	35.6658	35.6714	35.6195	35.6026	35.5973	35.6134	35.5761	35.5644	35.5535	35.5274	35.5194	35.5044	35.4823	35.4713	35.4342	35.3957	35.3859	35.3534	35.3029	35.2261	35.2052	35.2118	35.1988	35.1695	35.1753	35.1116	35.0888	35.083	35.0692	35.0172	34.9621	34.9072	34.8776	34.777	34.7324	34.6453	34.5932	34.6683	34.7222	34.6498	34.5712	34.4962	34.5497	34.552	34.5199	34.7555	36.0419
AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_fastp	36.4143	36.4062	36.4282	36.4384	36.4436	36.4593	36.438	36.4512	36.4414	36.4199	36.4377	36.4332	36.4171	36.4089	36.3968	36.4134	36.3792	36.4052	36.3785	36.366	36.3634	36.3549	36.3499	36.312	36.2384	36.197	36.2056	36.1638	36.1901	36.1554	36.1543	36.1375	36.1153	36.0979	36.0977	36.1021	36.0825	36.0987	36.0473	36.0836	36.0816	36.0614	36.0727	36.0634	35.9957	35.9775	35.9285	35.9056	35.8732	35.8485	35.8449	35.9038	35.9359	35.916	35.9454	35.9845	35.9783	35.9583	35.9858	36.0148	36.0071	36.051	36.0277	35.9668	35.8958	35.9109	35.8687	35.8119	35.8036	35.775	35.724	35.7063	35.7288	35.7446	35.7698	35.76	35.7443	35.7517	35.7766	35.7774	35.7928	35.8269	35.8611	35.8707	35.9003	35.8909	35.8909	35.9141	35.8898	35.8911	35.896	35.8881	35.8588	35.8513	35.852	35.869	35.8367	35.8372	35.8158	35.7963	35.8064	35.8203	35.827	35.7737	35.777	35.7263	35.7123	35.7121	35.7367	35.6982	35.6909	35.6838	35.6551	35.657	35.6497	35.6291	35.6189	35.5921	35.5578	35.5542	35.5241	35.4794	35.4053	35.3962	35.4058	35.3877	35.3685	35.3926	35.3248	35.3197	35.3053	35.3084	35.2618	35.2056	35.1557	35.1439	35.0485	34.9991	34.9181	34.8711	34.9477	35.0129	34.9546	34.8707	34.7863	34.831	34.8195	34.7649	34.9446	36.0847
AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_fastp	36.4323	36.3252	36.3573	36.3955	36.4004	36.4291	36.4181	36.4403	36.4378	36.4093	36.424	36.4144	36.3976	36.3849	36.3777	36.3952	36.3661	36.3981	36.3641	36.354	36.3522	36.341	36.3279	36.2912	36.2149	36.1731	36.1832	36.1446	36.1735	36.1449	36.1355	36.114	36.0927	36.0707	36.0728	36.0795	36.0627	36.0731	36.0236	36.0609	36.0556	36.0341	36.0461	36.0342	35.966	35.9495	35.9041	35.8724	35.8518	35.8222	35.8182	35.8795	35.9074	35.885	35.913	35.9474	35.9488	35.9289	35.9539	35.9804	35.9713	36.0184	35.9942	35.9219	35.8591	35.8761	35.8254	35.7682	35.7598	35.7326	35.6815	35.6675	35.6858	35.6969	35.7218	35.7052	35.7017	35.7037	35.7306	35.7244	35.7453	35.7802	35.8067	35.8088	35.8423	35.8245	35.8275	35.8466	35.8308	35.8159	35.8241	35.8121	35.7764	35.7608	35.7716	35.7827	35.7498	35.7393	35.7192	35.6965	35.7161	35.7219	35.7304	35.6587	35.6763	35.6149	35.6004	35.596	35.6311	35.576	35.5757	35.5584	35.5257	35.525	35.5298	35.5039	35.4914	35.4698	35.3999	35.4172	35.3759	35.331	35.2551	35.2438	35.2464	35.2256	35.2015	35.2453	35.15	35.1083	35.1115	35.0797	35.0561	34.9816	34.9333	34.9296	34.8091	34.7834	34.6697	34.6527	34.6765	34.7696	34.7008	34.6077	34.5362	34.5694	34.5623	34.5299	34.7296	36.0259
