Module	Section	Sample Name	Source
fastp	all_sections	AeA01026_CKDL210012719-1a-5UDI298-AK4971_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01026_CKDL210012719-1a-5UDI298-AK4971_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01020_CKDL210012719-1a-5UDI245-AK7557_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01020_CKDL210012719-1a-5UDI245-AK7557_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01008_CKDL210012719-1a-AK9141-7UDI246_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01014_CKDL210012719-1a-AK7758-AK7557_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01014_CKDL210012719-1a-AK7758-AK7557_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01016_CKDL210012719-1a-AK9143-AK7557_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01016_CKDL210012719-1a-AK9143-AK7557_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01010_CKDL210012719-1a-AK3905-AK4971_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01022_CKDL210012719-1a-AK7761-AK2587_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01022_CKDL210012719-1a-AK7761-AK2587_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01037_CKDL210012719-1a-AK9142-7UDI308_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01037_CKDL210012719-1a-AK9142-7UDI308_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01029_CKDL210012719-1a-5UDI298-7UDI308_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01029_CKDL210012719-1a-5UDI298-7UDI308_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01018_CKDL210012719-1a-AK9144-AK7557_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01018_CKDL210012719-1a-AK9144-AK7557_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01007_CKDL210012719-1a-AK9141-GC12_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01009_CKDL210012719-1a-AK3905-7UDI214_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01035_CKDL210012719-1a-AK9142-AK1864_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01035_CKDL210012719-1a-AK9142-AK1864_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01013_CKDL210012719-1a-5UDI301-AK7557_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01013_CKDL210012719-1a-5UDI301-AK7557_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01006_CKDL210012719-1a-AK9144-AK533_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01006_CKDL210012719-1a-AK9144-AK533_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01007_CKDL210012719-1a-AK3911-AK533_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01007_CKDL210012719-1a-AK3911-AK533_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01024_CKDL210012719-1a-AK7761-7UDI246_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01024_CKDL210012719-1a-AK7761-7UDI246_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01009_CKDL210012719-1a-AK8593-AK533_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01009_CKDL210012719-1a-AK8593-AK533_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01025_CKDL210012719-1a-5UDI298-7UDI214_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01025_CKDL210012719-1a-5UDI298-7UDI214_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01036_CKDL210012719-1a-AK9142-AK7558_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01036_CKDL210012719-1a-AK9142-AK7558_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01020_CKDL210012719-1a-AK7761-AK7558_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01020_CKDL210012719-1a-AK7761-AK7558_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01032_CKDL210012719-1a-5UDI298-7UDI246_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01032_CKDL210012719-1a-5UDI298-7UDI246_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01034_CKDL210012719-1a-AK9142-AK4971_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01034_CKDL210012719-1a-AK9142-AK4971_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01021_CKDL210012719-1a-AK7761-7UDI308_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01021_CKDL210012719-1a-AK7761-7UDI308_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01018_CKDL210012719-1a-AK7761-AK4971_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01018_CKDL210012719-1a-AK7761-AK4971_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01033_CKDL210012719-1a-AK9142-7UDI214_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01033_CKDL210012719-1a-AK9142-7UDI214_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeA01013_CKDL210012719-1a-AK3905-7UDI308_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeA01013_CKDL210012719-1a-AK3905-7UDI308_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_fastp.json
fastp	all_sections	AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_fastp	/home/r3clark/PIRE/pire_cssl_data_processing/atherinomorus_endrachtensis/fq_fp1/AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_fastp.json
