Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
AeA01011_CKDL210012719-1a-AK3905-AK1864_HF5TCDSX2_L1_fastp	47.87018754550881	16.866632118234357	10.143709452057491	6.997205512880224	5.111664687784943	3.780757397847064	2.7412705076651602	1.9787723936159745	1.397653549195437	0.973970598846782	0.683534173428757	0.4632059195896171	0.31175586940692585	0.21795031585576247	0.14431623623255904	0.09749545731847313	0.06846821434896978	0.042884881562288854	0.031405180952880744	0.021483439711892316	0.0168095616066333	0.010249732686971524	0.00672382464265332	0.005165865274233648	0.004263888797780154	0.0031979165983351153	0.0018859508144027605	0.002213942260385849	0.0007379807534619498	0.0009019764764534941	0.003525908044318204
AeA01012_CKDL210012719-1a-AK3905-AK7558_HF5TCDSX2_L1_fastp	37.27412961743873	15.529677314623342	11.147643018952271	8.68942766315161	6.898412473110911	5.386179110492231	4.1299682103063216	3.1124451307603014	2.29115019630972	1.6607810459355772	1.1854447742784915	0.8308391842847809	0.5790586106672083	0.4019597526326223	0.27723190650877055	0.1870917691857776	0.12933682147113598	0.08695872071159316	0.0575510107523724	0.042867549468988936	0.030386607378112995	0.018435901389137012	0.01411243778902966	0.01064550943045301	0.007586454996414788	0.004935274486914997	0.003834014890661237	0.003262991396307436	0.0017946452679690895	0.0013867713434306602	0.005465510588814955
AeA01013_CKDL210012719-1a-AK3905-7UDI308_HF5TCDSX2_L1_fastp	41.02826904163807	18.855261819711686	12.28899920683415	8.525919400280458	5.994905088667435	4.221801781610276	2.9413665301461647	2.024222505242556	1.3623148336737485	0.9217519667595616	0.6062579122315226	0.40489903290479473	0.26736969135787325	0.17608336393933766	0.11623465166822491	0.0790984575391791	0.05431372885834014	0.037163460057187556	0.02388495305216163	0.01728659844186127	0.012405997304490343	0.008888692574206268	0.0064074931133082	0.00485333520922919	0.003926293652410131	0.0030810498800162836	0.0023448698201893837	0.001690487544787695	0.0016632216166459581	0.0010088393412442697	0.006325695328882988
AeA01014_CKDL210012719-1a-AK3905-AK2587_HF5TCDSX2_L1_fastp	43.52687528885399	18.69051096677464	11.658733968500567	7.997661709433322	5.639885388032835	3.998251906146813	2.789341126753015	1.9213483480612334	1.3091846716914992	0.8661401432682672	0.5723650975396009	0.3711887402112203	0.2371704169852262	0.15575370667686497	0.09673403532777256	0.06150087950558454	0.03900459222005604	0.02464666768782167	0.014159427879715	0.010454157032686776	0.006781968961078446	0.00360602252076854	0.002514290931912009	0.0022165459531329553	0.000926317711757056	0.00043007608045863313	0.0007939866100774766	0.00043007608045863313	0.0003308277541989486	0.0001654138770994743	0.0008932349363371611
AeA01015_CKDL210012719-1a-AK3905-GC12_HF5TCDSX2_L1_fastp	43.66685322306038	19.2510408267765	11.973035625086313	8.049311040470874	5.551878175082465	3.8226182041110746	2.613126234850021	1.7721938405311266	1.1652798584009403	0.7713058387806881	0.4982885351530143	0.31311899148265215	0.20386695563274576	0.12772387581810576	0.08125604501614969	0.05047799958745389	0.031555015630886016	0.019624763494029987	0.01258190456449943	0.007794765576811399	0.0058398082938812095	0.0029324359243952853	0.0022055928320238046	0.0016541946240178533	0.001077732861102541	0.0005764617629153125	0.0006516524276433968	0.0006015253178246739	0.00022557199418425273	0.00045114398836850546	0.000852160866918288
AeA01016_CKDL210012719-1a-AK3905-7UDI246_HF5TCDSX2_L1_fastp	61.54843732031174	17.553143494068628	8.013941597445221	4.509434462991959	2.814858062861035	1.9074157621436092	1.249259131480941	0.8492343621453784	0.5640331555248888	0.35844767035552844	0.24185486938598585	0.14348522243747955	0.09270808453420379	0.06316180568456252	0.030784745627769963	0.024061640260785718	0.013623134559415443	0.008669267446900737	0.0038923241598329836	0.002653857381704307	0.0023000097308103996	0.0012384667781286766	0.00035384765089390764	0.0005307714763408614	0.00017692382544695382	0.00017692382544695382	0.0007076953017878153	0.00017692382544695382	0.00035384765089390764	0.00017692382544695382	0.0007076953017878153
AeA01017_CKDL210012719-1a-AK7761-7UDI214_HF5TCDSX2_L1_fastp	41.372180870520005	17.65657210352342	11.37840785316491	8.091426438781188	5.97560456158594	4.435423620750389	3.2628780559373705	2.3690592658651144	1.6991008399327407	1.2070948387711817	0.8385129072977396	0.5741534920796973	0.3919077622279752	0.2537782774989571	0.17037998116354652	0.11321479303903122	0.07430460289632446	0.047429189200884084	0.02978269115180248	0.01964102560635328	0.012846109690902316	0.008349971299086507	0.005645527153633387	0.004563749495452139	0.0024678052827259715	0.0014198331763628877	0.0013522220727265597	0.0006761110363632799	0.00043947217363613194	0.000135222207272656	0.0012508054172720678
AeA01018_CKDL210012719-1a-AK7761-AK4971_HF5TCDSX2_L1_fastp	37.93423417357061	16.35664728610172	11.261963861128654	8.458351134970465	6.5621865363896426	5.046502907084742	3.863061680350708	2.924673533454694	2.1581389084964893	1.576634886874466	1.1352316844373445	0.812422214585578	0.5745091392057065	0.39586390571014596	0.28493261693353644	0.19588573206523757	0.13827228145781476	0.0942132295575287	0.06617565107552847	0.0438849054500873	0.031897824794739384	0.022958307017869748	0.015440985250956645	0.011464641304751643	0.00833000520117398	0.00603707694022365	0.004643905338633577	0.0036570754541739425	0.0023800014860497084	0.0017995133187205113	0.007604394992012482
AeA01019_CKDL210012719-1a-AK7761-AK1864_HF5TCDSX2_L1_fastp	42.83993576017131	18.265100755430243	11.493544619364886	7.974404541372835	5.71765088196324	4.177472731040459	2.9740356176254497	2.117583062789252	1.4397445477779802	0.999273141723235	0.6778777622184405	0.44549504857234357	0.3000056515978323	0.19819839620212626	0.1260227822188173	0.08606912532104215	0.05518157327924545	0.038030543746506995	0.023783807544255152	0.015502646831651458	0.010243521071040585	0.008084924676760002	0.005102136931935924	0.0031005293663302924	0.002158596394280583	0.0014128994580745635	0.001255910629399612	0.0005887081075310681	0.000627955314699806	0.000627955314699806	0.001883865944099418
AeA01020_CKDL210012719-1a-AK7761-AK7558_HF5TCDSX2_L1_fastp	49.35993055145069	18.07169009627989	10.19579344851686	6.704242133433473	4.662626318821229	3.3181617460422324	2.3759934260318474	1.6985455443169133	1.1876490066608947	0.8083013733242002	0.5463625858689819	0.3751751570763459	0.23910607014164398	0.15669966399975893	0.10883208912409292	0.07035258583421129	0.044506413443718515	0.026657487218893904	0.015414981739621256	0.01066299488755756	0.0070700292189240345	0.004056574142005593	0.0033611614319474913	0.002781650840232407	0.002086238130174305	0.0008113148284011187	0.0008113148284011187	0.0005795105917150848	0.00023180423668603392	0.00023180423668603392	0.0012749233017731866
AeA01021_CKDL210012719-1a-AK7761-7UDI308_HF5TCDSX2_L1_fastp	75.5379186381539	15.468134598609605	4.898099442256351	1.87214189421374	0.8775871639660596	0.4777827707435701	0.3033226718828474	0.19164177526367265	0.12159340223626128	0.07731754381327482	0.06476170336496524	0.03700668763712299	0.025772514604424944	0.014538341571726891	0.009912505617086516	0.009251671909280747	0.003965002246834607	0.0033041685390288386	0.0013216674156115355	0.0019825011234173035	0.0013216674156115355	0.0006608337078057678	0.0	0.0	0.0	0.0	0.0	0.0006608337078057678	0.0	0.0	0.0
AeA01022_CKDL210012719-1a-AK7761-AK2587_HF5TCDSX2_L1_fastp	43.36777617753012	18.185654207246557	11.446866455057036	7.921958870668402	5.718067075331877	4.09068326037984	2.9269349952175805	2.0476713255338277	1.4213759233053822	0.9758020565189325	0.6561887964165621	0.4378780192459012	0.28134343321705796	0.18480504638187845	0.11894534430017785	0.07334613880481917	0.04931624750473923	0.03429102135414458	0.019108737090477515	0.012983470680653215	0.008428785401553096	0.005863502888036936	0.004292921757312757	0.0030364568527334133	0.0019894027655839603	0.0012041122002218708	0.0009947013827919802	0.00041882163485978117	0.0005235270435747265	0.0005758797479321991	0.0016752865394391247
AeA01023_CKDL210012719-1a-AK7761-GC12_HF5TCDSX2_L1_fastp	53.006682532823966	18.120454768877643	9.636404372109398	6.045600342013996	4.149320201459046	2.8356755347969522	1.9734390467502954	1.372856982823856	0.9319652773491172	0.6339604351990928	0.4476359654236653	0.2815442754950172	0.19352596768699318	0.12574043972574867	0.08195990480305618	0.05235374672217535	0.03497870414189009	0.025833944889108364	0.013259900916533495	0.011202330084657609	0.006629950458266747	0.0061727124956276625	0.0030863562478138313	0.002171880322535659	0.0025148087945149737	0.0011430949065977152	0.0008001664346184007	0.0004572379626390861	0.0009144759252781722	0.00022861898131954305	0.0014860233785770297
AeA01024_CKDL210012719-1a-AK7761-7UDI246_HF5TCDSX2_L1_fastp	47.742440467505915	18.330438261562165	10.587979441778776	7.035253807409365	4.884733933269284	3.504459144618699	2.484806608288072	1.7397959043222369	1.2309790114178694	0.8254854406794748	0.5631396342207576	0.3728265168386734	0.24738870031923788	0.15498498324895874	0.10635144794881182	0.06762814248341184	0.042210238185033166	0.02670256372140142	0.018260516084394784	0.01348892394173886	0.0068821040519075815	0.004588069367938388	0.003119887170198104	0.0017434663598165875	0.0013764208103815164	0.0006423297115113743	0.0006423297115113743	0.00027528416207630327	0.00027528416207630327	9.176138735876775e-05	0.0010093752609464453
AeA01025_CKDL210012719-1a-5UDI298-7UDI214_HF5TCDSX2_L1_fastp	49.27314800625249	19.162963189996017	10.90180933991275	7.00079688601465	4.662958081752332	3.1444815643485455	2.0960145482780113	1.3664041029413267	0.8880681644037148	0.568189944933133	0.3598246850767769	0.22072720957080535	0.13797366189556706	0.08219164087003607	0.05353439380472206	0.032233017643873686	0.0184918421348372	0.01185112534608351	0.005925562673041755	0.0035246881417231126	0.002809534026011177	0.0015324731050970057	0.0015324731050970057	0.0007151541157119359	0.0004597419315291017	0.0004086594946925348	0.00015324731050970054	0.00015324731050970054	0.0003064946210194011	0.00025541218418283424	0.0005619068052022354
AeA01026_CKDL210012719-1a-5UDI298-AK4971_HF5TCDSX2_L1_fastp	44.331985696346564	19.018912114594126	11.833010675565172	7.970296376001991	5.503164150301084	3.81430758265616	2.588519395376595	1.7528191356937217	1.1532264220157484	0.7495794606081082	0.48554867870275153	0.3029365131253702	0.18940778584842674	0.11926152542028978	0.07062936139527289	0.04460632263221749	0.026345106074479353	0.01684412038747274	0.010306153965566495	0.005861625067915944	0.00438011543536576	0.00267315868481881	0.0018357836751165318	0.0009662019342718589	0.0006119278917055107	0.0005797211605631154	0.00022544711799676707	0.00012882692456958118	0.00022544711799676707	0.00012882692456958118	0.0006763413539903013
AeA01027_CKDL210012719-1a-5UDI298-AK1864_HF5TCDSX2_L1_fastp	42.6652471494804	18.971631769930504	12.140690832241319	8.375461479765882	5.806156588674006	4.019014153637357	2.759319131143853	1.8453315420456078	1.223856211950334	0.7942311265455181	0.5055377571905897	0.32668642534058495	0.20492259771645085	0.13162929254824468	0.08374629157663104	0.052093571609199314	0.03243608194651743	0.020636692136539014	0.013782274819539104	0.008616981769942744	0.006022095214221349	0.003990250080967805	0.0024969663083356814	0.001787044514789262	0.0013219233397071253	0.0008812822264714169	0.0005385613606214215	0.0005630414224678498	0.00031824080400356724	0.00031824080400356724	0.0007344018553928475
AeA01028_CKDL210012719-1a-5UDI298-AK7558_HF5TCDSX2_L1_fastp	41.48891205845534	18.905565401676373	12.329360678713329	8.566727500952483	6.029100106134002	4.2094717792412775	2.8985297719479672	1.9572708594132695	1.2946774819027922	0.8446497577967669	0.5392806359875905	0.3458071967016818	0.2181997700429979	0.138216574593153	0.08427788058564198	0.05259926250476242	0.03412361209383334	0.021643512219017034	0.01426600854514777	0.00895080416916127	0.0059105072660969905	0.0038482079682142273	0.0028702103630327113	0.0016370829478038423	0.0011268233277091384	0.0008079110651499484	0.0006378245251183803	0.0003826947150710281	0.0002126081750394601	0.0002551298100473521	0.0006803461601262722
AeA01029_CKDL210012719-1a-5UDI298-7UDI308_HF5TCDSX2_L1_fastp	69.7067552142783	15.907855141641589	6.204420462799627	3.0963992943862197	1.8113520805229841	1.233163847670437	0.7454602054581302	0.47483656739649266	0.3129604648749611	0.19549652381446506	0.11663380720141121	0.07554218117671474	0.0477326968973747	0.027394417349797653	0.017432811040780326	0.010791740168102106	0.005395870084051053	0.0037356023658814985	0.002905468506796721	0.001245200788627166	0.0	0.001245200788627166	0.00041506692954238877	0.0	0.0	0.0	0.00041506692954238877	0.0	0.0	0.0	0.00041506692954238877
AeA01030_CKDL210012719-1a-5UDI298-AK2587_HF5TCDSX2_L1_fastp	45.05357799803934	19.330609953450193	11.838044464589125	7.83791444228787	5.32240821959673	3.655844335356679	2.4531684277903834	1.6258863465343436	1.063965200199408	0.6820095007417043	0.4224205838669665	0.26997854935819715	0.16860368503859505	0.1057798254602501	0.06443394882285768	0.04073829579040648	0.024637403345279387	0.013943980438327052	0.008688406111898772	0.00616694559690717	0.004010033590107126	0.002551839557340898	0.0014581940327662273	0.0010632664822253742	0.0005772018046366317	0.0004253065928901497	0.00036454850819155684	0.00024303233879437126	0.00015189521174648204	3.0379042349296408e-05	0.0003037904234929641
AeA01031_CKDL210012719-1a-5UDI298-GC12_HF5TCDSX2_L1_fastp	71.14899365787858	16.419298609414426	5.86682160961358	2.715265644344343	1.4963218159532379	0.9021457271265817	0.549828460911467	0.34821100437111574	0.21968500865394686	0.1277047433483691	0.07309146082318231	0.05173889923438747	0.030181024553392697	0.01806755211359563	0.012318785531997018	0.006159392765998509	0.004722201120598857	0.0026690701985993544	0.003900948751799056	0.0006159392765998509	0.0006159392765998509	0.00041062618439990066	0.0	0.00041062618439990066	0.00020531309219995033	0.0	0.0	0.0	0.00020531309219995033	0.0	0.00041062618439990066
AeA01032_CKDL210012719-1a-5UDI298-7UDI246_HF5TCDSX2_L1_fastp	51.41989702989805	18.16451707156523	10.18864418221163	6.615252516319273	4.467411272528208	3.104999725726517	2.0882847160261915	1.383793683649606	0.901072353344849	0.5995954186252965	0.392938745215607	0.24718197989631344	0.16109369070235283	0.09638753835630699	0.0664973261134104	0.03951777124248127	0.024516690940802825	0.013433803255234425	0.009627558999584672	0.005597418023014344	0.002686760651046885	0.0015672770464440163	0.0015672770464440163	0.0014553286859837293	0.00022389672092057377	0.00033584508138086064	0.00022389672092057377	0.00044779344184114753	0.00022389672092057377	0.0	0.001007535244142582
AeA01033_CKDL210012719-1a-AK9142-7UDI214_HF5TCDSX2_L1_fastp	43.96160934122161	18.66631720993363	11.717038733202656	8.001224290437161	5.6587319011328265	3.9592065282141022	2.742889711598078	1.8581396363313907	1.2206790664213318	0.8044417714738898	0.5182853354748881	0.33514235594385144	0.2105679434709635	0.129258467591702	0.08313303932246394	0.05134582557722934	0.03035696790742877	0.019022269642817554	0.012157089621349565	0.006972448459303428	0.004541030535033514	0.0029677601134470996	0.0015017581296961227	0.0012514651080801024	0.0008581475026834987	0.0007866352107932073	0.00042907375134174937	0.000321805313506312	7.151229189029156e-05	0.00014302458378058312	0.0006078544810674783
AeA01034_CKDL210012719-1a-AK9142-AK4971_HF5TCDSX2_L1_fastp	47.333908425135895	18.774759331458853	11.13294519760429	7.358428732783369	5.065952126374271	3.4853514526191787	2.369210166950831	1.5885322677533973	1.0662152831363858	0.6779975737930296	0.43759034485218024	0.2747159843753747	0.17068298402552376	0.10360260377629954	0.061854136141814446	0.039719455216314245	0.022811018398223814	0.014449027826368184	0.0076241678743389565	0.004303965735513927	0.002889805565273637	0.0019675271933777953	0.0015371306198264025	0.0007993079223097293	0.00036891134875833664	0.00036891134875833664	0.0001229704495861122	6.14852247930561e-05	0.0001229704495861122	0.0001229704495861122	0.0009837635966888976
AeA01035_CKDL210012719-1a-AK9142-AK1864_HF5TCDSX2_L1_fastp	42.02417932406959	18.9638791819608	12.328529784621384	8.522480361814107	5.936545250905813	4.134031032925501	2.8159979852930177	1.8792491808152179	1.2315464485582253	0.799728847706898	0.5024222875066392	0.3187743613388334	0.20151803626661918	0.12890148291144096	0.07718467421487493	0.050249329456663445	0.030509366777974174	0.018461835598774134	0.012378897459178041	0.00830782601944836	0.004591789879695105	0.003076972599795689	0.0023432329798444094	0.0012781270799151324	0.0009230917799387067	0.0006864015799544229	0.0004970494199669959	0.00044971137997013917	0.0003076972599795689	0.0003076972599795689	0.0006627325599559946
AeA01036_CKDL210012719-1a-AK9142-AK7558_HF5TCDSX2_L1_fastp	75.42638577707527	15.669374410515838	4.817646686027222	1.873301446822471	0.8988118981669605	0.47755207032429553	0.3131488985733085	0.18751654283615976	0.11743083696499071	0.0831335766450569	0.04958190894077385	0.027959723086902546	0.019758204314744468	0.014539056005189325	0.008947111387808815	0.006710333540856611	0.003727963078253673	0.0003727963078253673	0.001118388923476102	0.001118388923476102	0.0007455926156507346	0.0	0.0003727963078253673	0.0	0.0	0.0	0.0	0.0003727963078253673	0.0	0.0	0.0003727963078253673
AeA01037_CKDL210012719-1a-AK9142-7UDI308_HF5TCDSX2_L1_fastp	63.24438616742688	17.212266565055458	7.717969120652104	4.417472645290956	2.6654264121903566	1.7527933743513882	1.1136140343012548	0.7392962676558817	0.44006619671481995	0.28503438717606755	0.16175608079585488	0.09899621572956474	0.06574843006944678	0.03548920941248548	0.018304960644334616	0.0093392656348646	0.008218553758680847	0.004109276879340424	0.005229988755524175	0.00037357062539458393	0.00037357062539458393	0.0014942825015783357	0.0	0.00037357062539458393	0.0007471412507891679	0.0	0.0	0.0	0.0	0.00037357062539458393	0.0007471412507891679
AeA01038_CKDL210012719-1a-AK9142-AK2587_HF5TCDSX2_L1_fastp	67.80655672667379	16.56544133871518	6.6258199251564065	3.3855693172472354	1.9843136031239064	1.2806768464057021	0.8369198674301099	0.5402646494409019	0.36396541771328084	0.20906280576549752	0.13774073983270518	0.09962801084986929	0.05594324546603398	0.036552558790556064	0.025185604532517288	0.014264413186558465	0.008469495329519088	0.006017799313079352	0.005794917857039376	0.0031203403845596646	0.002005933104359784	0.001337288736239856	0.0008915258241599041	0.000668644368119928	0.00044576291207995203	0.000668644368119928	0.0008915258241599041	0.00044576291207995203	0.0	0.0	0.001337288736239856
AeA01039_CKDL210012719-1a-AK9142-GC12_HF5TCDSX2_L1_fastp	43.55426855947682	19.128159978166607	12.04561314393577	8.160861991685247	5.625668028501902	3.8401228419735327	2.631224957277741	1.7558010733132905	1.154532930011252	0.7482404839476484	0.480737712281915	0.3099943619729889	0.2000989689840528	0.12745049001301942	0.08172953884241253	0.05217967289730972	0.032075080454791134	0.022872616039676948	0.014131488890755821	0.009955172586271283	0.00667724990542586	0.004491968118195579	0.003326484498339429	0.002476652692194319	0.0016511017947962129	0.001311169072338169	0.000922674532386119	0.0007284272624100939	0.00048561817494006254	0.00048561817494006254	0.0017239445210372223
AeA01040_CKDL210012719-1a-AK9142-7UDI246_HF5TCDSX2_L1_fastp	60.41725911946434	17.840601527683038	8.455950347318202	4.815721493160028	2.9891439446518167	1.917856709614937	1.2685615875812613	0.8388137288631071	0.5287827655398297	0.3486108266232875	0.22809847012944143	0.13701817429745872	0.0831256848422899	0.045540147915991355	0.03142071340928661	0.01988652747423203	0.014119434506704743	0.0061648235170119305	0.005170497143300329	0.0019886527474232032	0.0007954610989692814	0.0019886527474232032	0.000596595824226961	0.0003977305494846407	0.000596595824226961	0.0003977305494846407	0.00019886527474232034	0.0	0.0	0.0003977305494846407	0.0007954610989692814
AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_fastp	47.139642742862506	19.32035871135743	11.406544725326428	7.4630623891475585	5.007382853954728	3.3557681181234	2.245553241566585	1.4754391022766464	0.9725732421833557	0.6062173277944717	0.38491560856133794	0.23762632828421004	0.14731757249385424	0.09045021687398731	0.057178570003856226	0.03230971150143682	0.021077701461094948	0.013523679595172328	0.007384268565564808	0.0054321056114499736	0.003225312706798422	0.002121916254472646	0.0013580264028624934	0.00101851980214687	0.0007355976348838505	0.000509259901073435	0.00022633773381041555	0.00033950660071562335	0.00016975330035781167	8.487665017890584e-05	0.0004526754676208311
AeA01042_CKDL210012719-1a-AK8410-AK4971_HF5TCDSX2_L1_fastp	47.91983600627035	18.731219100446157	11.108067044495359	7.346967321837694	4.982756541661643	3.41623055589051	2.304015434703967	1.5138068250331604	0.9862775835041601	0.6362474375979742	0.40781381888339563	0.24936693597009527	0.15044013023031472	0.09386229350054262	0.06062944652116243	0.034921017725792834	0.020499216206439165	0.013071264922223562	0.007958519233088147	0.004485710840467865	0.0037622090920053056	0.0024599059447727	0.0013505365971301097	0.0007717351983600628	0.0010129024478475824	0.000578801398770047	0.0002411672494875196	0.0002894006993850235	0.00014470034969251176	4.8233449897503926e-05	0.0008682020981550705
AeA01043_CKDL210012719-1a-AK8410-AK1864_HF5TCDSX2_L1_fastp	71.94389749633505	15.690304406565295	5.529046537698698	2.5769639828681483	1.5157449193710655	0.9602532409669724	0.624838310960361	0.4239845928310673	0.2680444968237087	0.17444450832159591	0.10635545718474232	0.06790939664836586	0.041320532352180285	0.026409209807697835	0.017067176406335337	0.013114777659605049	0.006467561585558654	0.0043117077237057695	0.0026948173273161056	0.002335508350340625	0.001437235907901923	0.0008982724424387019	0.0008982724424387019	0.00035930897697548074	0.00035930897697548074	0.00017965448848774037	0.0	0.00017965448848774037	0.0	0.0	0.00017965448848774037
