Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
AeA01040_CKDL210012719-1a-AK9142-7UDI246_HF5TCDSX2_L1_fastp	36.4587	36.3985	36.4721	36.495	36.5324	36.5345	36.464	36.5028	36.4927	36.4744	36.5106	36.4774	36.4628	36.4544	36.4568	36.4475	36.4643	36.4372	36.4341	36.4042	36.4474	36.4035	36.4022	36.3861	36.3525	36.3371	36.3241	36.3365	36.3407	36.3172	36.3039	36.3136	36.3034	36.3011	36.2864	36.2881	36.2851	36.2717	36.2767	36.2662	36.2675	36.2629	36.254	36.242	36.1783	36.2395	36.2314	36.1985	36.1648	36.2088	36.1305	36.1809	36.1665	36.198	36.1301	36.1417	36.0992	36.1441	36.1187	36.0654	36.1182	36.0806	36.0267	36.0419	36.0431	35.9912	36.0595	36.0156	35.9938	35.8509	35.9775	36.0331	36.0449	36.0478	36.0383	36.013	36.009	36.0133	35.9916	35.9972	35.9826	35.9807	35.9509	35.9625	35.9832	35.957	35.9389	35.9091	35.8672	35.8917	35.9012	35.872	35.8276	35.8022	35.8068	35.8285	35.7875	35.7711	35.7732	35.7623	35.7546	35.7402	35.7456	35.7624	35.7546	35.7254	35.6721	35.6763	35.6804	35.6786	35.6454	35.6751	35.6178	35.6251	35.617	35.5993	35.5756	35.5952	35.5405	35.5259	35.5236	35.5626	35.5231	35.5153	35.4714	35.4628	35.4931	35.4704	35.4453	35.4216	35.4386	35.4488	35.3817	35.3732	35.3983	35.3271	35.3471	35.3321	35.2937	35.265	35.1894	35.1901	35.2255	35.0844	35.0827	35.1802	35.1942	35.1325	35.3978	36.2797
AeA01041_CKDL210012719-1a-AK8410-7UDI214_HF5TCDSX2_L1_fastp	36.5064	36.4376	36.5008	36.5186	36.5535	36.5574	36.4878	36.5266	36.5154	36.4936	36.5379	36.5045	36.4895	36.4824	36.4844	36.4777	36.4933	36.4725	36.4617	36.4329	36.4768	36.4395	36.4393	36.4235	36.394	36.3837	36.3699	36.3858	36.3872	36.3559	36.3485	36.3566	36.3508	36.3514	36.335	36.3344	36.323	36.3141	36.3151	36.3028	36.2954	36.2976	36.285	36.2738	36.2168	36.2775	36.2656	36.2347	36.1915	36.2471	36.158	36.2093	36.2038	36.2295	36.1638	36.1817	36.1393	36.1781	36.1536	36.0898	36.1319	36.1014	36.0457	36.0635	36.0441	35.9913	36.053	36.0111	35.9775	35.8431	35.9488	36.0007	35.9995	35.9897	35.9744	35.9429	35.9362	35.9281	35.897	35.8991	35.8817	35.8622	35.8214	35.8276	35.8384	35.8112	35.7864	35.7576	35.7202	35.7324	35.7502	35.7043	35.6605	35.6193	35.6176	35.6535	35.6026	35.5992	35.5887	35.5944	35.5767	35.5472	35.5397	35.5514	35.5575	35.5264	35.4778	35.486	35.4838	35.4885	35.4538	35.4728	35.4204	35.4323	35.4161	35.4191	35.4142	35.4011	35.3656	35.3603	35.3595	35.389	35.361	35.3657	35.3345	35.3377	35.3572	35.3622	35.3219	35.2968	35.3306	35.3361	35.2796	35.2761	35.2798	35.2302	35.2448	35.2422	35.2036	35.1872	35.1469	35.1768	35.1751	35.0591	35.0009	35.1121	35.1731	35.0906	35.2949	36.2658
AeA01042_CKDL210012719-1a-AK8410-AK4971_HF5TCDSX2_L1_fastp	36.4784	36.4149	36.4834	36.4993	36.5371	36.5391	36.4689	36.5053	36.4971	36.4741	36.5169	36.4819	36.4654	36.4595	36.4603	36.4541	36.4694	36.4435	36.4345	36.4047	36.4488	36.4094	36.4076	36.3921	36.3607	36.3466	36.3334	36.348	36.3474	36.3192	36.311	36.3192	36.3099	36.3094	36.2963	36.2915	36.2836	36.2744	36.2764	36.2639	36.257	36.2613	36.2471	36.2359	36.1776	36.2401	36.2255	36.1941	36.1514	36.2007	36.1103	36.1706	36.162	36.1833	36.1209	36.1345	36.0866	36.1329	36.1066	36.0417	36.0781	36.0498	35.9899	36.0095	35.9824	35.9325	35.9938	35.9556	35.9252	35.7752	35.8863	35.9372	35.9336	35.9291	35.9146	35.8803	35.8745	35.865	35.8283	35.8391	35.8165	35.7994	35.7564	35.766	35.7764	35.7501	35.7147	35.6906	35.6415	35.6569	35.6773	35.6267	35.579	35.5384	35.5367	35.5745	35.5184	35.519	35.5085	35.5049	35.4867	35.4626	35.4503	35.4637	35.4654	35.4377	35.3801	35.3879	35.3797	35.3988	35.3511	35.3778	35.3204	35.326	35.3127	35.3146	35.301	35.2829	35.2519	35.2489	35.2376	35.276	35.2376	35.258	35.221	35.213	35.2343	35.2374	35.2087	35.1726	35.1854	35.1988	35.1593	35.1385	35.1515	35.0868	35.1138	35.1165	35.06	35.0365	34.9915	35.0215	35.0392	34.9176	34.8696	34.9754	35.0324	34.9492	35.18	36.221
AeA01043_CKDL210012719-1a-AK8410-AK1864_HF5TCDSX2_L1_fastp	36.4246	36.379	36.4503	36.4689	36.5186	36.5198	36.4535	36.49	36.4826	36.4611	36.5033	36.4695	36.4567	36.4517	36.451	36.4455	36.463	36.4388	36.4315	36.4022	36.4456	36.4046	36.4083	36.3965	36.3657	36.3515	36.3344	36.3533	36.3482	36.3214	36.315	36.3261	36.311	36.3146	36.3025	36.2989	36.2897	36.2898	36.2787	36.269	36.2682	36.265	36.2538	36.2414	36.1813	36.2507	36.2399	36.209	36.1732	36.2237	36.1331	36.1759	36.1787	36.212	36.1392	36.1586	36.1182	36.156	36.1309	36.0678	36.1119	36.0799	36.0304	36.0428	36.0219	35.9828	36.0458	35.9992	35.9626	35.8362	35.9426	36.0007	35.9976	35.9913	35.9791	35.9541	35.9449	35.9304	35.9002	35.9084	35.891	35.8727	35.8411	35.8514	35.8692	35.8318	35.8092	35.7884	35.7379	35.7574	35.7691	35.7339	35.6941	35.6598	35.6472	35.6799	35.6293	35.633	35.6298	35.6301	35.6072	35.5961	35.5839	35.6008	35.6001	35.5719	35.5291	35.5385	35.5425	35.5421	35.51	35.5185	35.4735	35.4989	35.4862	35.4894	35.4733	35.4585	35.4295	35.4194	35.4381	35.4453	35.4083	35.4418	35.4243	35.4204	35.4329	35.4343	35.4068	35.4013	35.4273	35.4012	35.371	35.3879	35.4078	35.3605	35.3759	35.3751	35.314	35.296	35.274	35.2919	35.2948	35.193	35.1746	35.2813	35.3124	35.2047	35.4152	36.2765
AeA01044_CKDL210012719-1a-AK8410-AK7558_HF5TCDSX2_L1_fastp	36.4935	36.4268	36.4911	36.506	36.5413	36.5458	36.4781	36.5142	36.5067	36.4872	36.5233	36.4908	36.4774	36.4727	36.4728	36.4678	36.4807	36.4589	36.4463	36.4192	36.4619	36.4245	36.4238	36.4092	36.3787	36.3651	36.3511	36.3702	36.3681	36.3374	36.3317	36.3421	36.3345	36.3362	36.3196	36.3203	36.3087	36.3033	36.2988	36.2864	36.2798	36.2839	36.2738	36.2644	36.2098	36.2666	36.2562	36.2228	36.1828	36.2402	36.1503	36.2005	36.1967	36.2177	36.1563	36.1739	36.13	36.1716	36.1463	36.0826	36.1201	36.0922	36.0343	36.0541	36.0349	35.9844	36.0471	36.006	35.9742	35.8338	35.9436	35.9939	35.9959	35.9896	35.971	35.9397	35.9366	35.9314	35.892	35.8973	35.8817	35.8634	35.8219	35.8318	35.8441	35.8138	35.7874	35.7609	35.726	35.739	35.7525	35.7082	35.6612	35.6224	35.6189	35.6505	35.602	35.6044	35.5919	35.5972	35.575	35.5421	35.543	35.553	35.5535	35.5247	35.4743	35.4767	35.4832	35.4801	35.4498	35.4749	35.416	35.4374	35.4234	35.4123	35.4099	35.3887	35.371	35.3442	35.3424	35.3811	35.347	35.36	35.3261	35.3322	35.3412	35.3329	35.3106	35.2837	35.3113	35.3176	35.2703	35.2758	35.2593	35.2142	35.2394	35.2363	35.1753	35.1563	35.1235	35.1558	35.1776	35.0442	35.0067	35.0847	35.1733	35.0657	35.2763	36.2453
AeA01045_CKDL210012719-1a-AK8410-7UDI308_HF5TCDSX2_L1_fastp	36.4835	36.4091	36.4816	36.4979	36.5366	36.5402	36.4665	36.5012	36.4908	36.4629	36.5107	36.4794	36.4644	36.4606	36.4589	36.4536	36.4685	36.4436	36.4312	36.4043	36.4469	36.41	36.4089	36.3922	36.3598	36.346	36.333	36.3487	36.3526	36.325	36.3188	36.3272	36.3168	36.3162	36.3007	36.2982	36.2871	36.2803	36.2823	36.2741	36.2713	36.2751	36.2615	36.2494	36.1879	36.2494	36.2345	36.2015	36.159	36.2125	36.1279	36.1831	36.1799	36.2024	36.136	36.1488	36.099	36.1448	36.1207	36.0546	36.1019	36.0723	36.0147	36.0362	36.0184	35.9604	36.0197	35.978	35.9456	35.8026	35.915	35.9708	35.974	35.9692	35.9509	35.9194	35.9069	35.9004	35.8648	35.8731	35.8536	35.8402	35.8031	35.8142	35.8278	35.8032	35.772	35.7423	35.6993	35.7084	35.7324	35.6903	35.6526	35.6103	35.6181	35.6462	35.6004	35.5931	35.584	35.5778	35.5647	35.5387	35.5384	35.5544	35.5673	35.5265	35.4833	35.4868	35.487	35.4876	35.4527	35.4804	35.4269	35.4313	35.4248	35.4319	35.4238	35.4175	35.3822	35.3739	35.3654	35.3957	35.3754	35.3757	35.3491	35.3483	35.359	35.3754	35.3373	35.3173	35.3362	35.3431	35.3028	35.2919	35.2858	35.2355	35.2712	35.2729	35.2138	35.2034	35.1681	35.1929	35.2204	35.0761	35.0373	35.1399	35.195	35.1002	35.3108	36.2578
AeA01046_CKDL210012719-1a-AK8410-AK2587_HF5TCDSX2_L1_fastp	36.4667	36.4032	36.4755	36.4909	36.5295	36.5349	36.4663	36.5036	36.495	36.4663	36.5101	36.4741	36.4598	36.4515	36.4522	36.4465	36.4636	36.4397	36.4275	36.3965	36.4415	36.4037	36.3997	36.3852	36.3521	36.3399	36.3227	36.3406	36.3392	36.31	36.2962	36.3109	36.2969	36.2978	36.2834	36.2821	36.2727	36.2644	36.2601	36.2503	36.2455	36.2512	36.2342	36.2233	36.1615	36.2277	36.2135	36.1772	36.1358	36.1875	36.0958	36.1543	36.1467	36.169	36.1049	36.1243	36.071	36.1162	36.0936	36.0243	36.0679	36.042	35.9749	35.9962	35.9741	35.9301	35.9875	35.9497	35.9159	35.762	35.8741	35.9297	35.927	35.9246	35.9036	35.8759	35.8695	35.8626	35.8246	35.8358	35.8083	35.796	35.7542	35.7615	35.7821	35.7516	35.7253	35.6969	35.6495	35.6689	35.678	35.6333	35.5908	35.5568	35.5586	35.5803	35.535	35.534	35.529	35.5328	35.5118	35.493	35.4887	35.5028	35.4924	35.471	35.4255	35.4277	35.4293	35.4334	35.3978	35.4207	35.3744	35.375	35.3629	35.3649	35.3496	35.3461	35.3107	35.3133	35.2913	35.3402	35.3118	35.3098	35.3038	35.2803	35.3004	35.3071	35.2732	35.2479	35.2887	35.2828	35.239	35.2427	35.2332	35.1941	35.217	35.2227	35.1859	35.1714	35.1253	35.1434	35.1643	35.04	35.0042	35.1123	35.1505	35.0817	35.2983	36.2603
AeA01047_CKDL210012719-1a-AK8410-GC12_HF5TCDSX2_L1_fastp	36.4811	36.4146	36.4835	36.4997	36.5339	36.5375	36.4658	36.5012	36.4913	36.4643	36.5099	36.4764	36.4646	36.4596	36.4608	36.4529	36.4695	36.444	36.4338	36.4036	36.45	36.4097	36.4101	36.3948	36.361	36.3495	36.336	36.3544	36.3548	36.3279	36.3213	36.3308	36.3209	36.3215	36.3048	36.304	36.2944	36.2896	36.2905	36.2824	36.2799	36.2838	36.2713	36.2584	36.2003	36.26	36.2467	36.2158	36.1753	36.2291	36.1436	36.1992	36.1956	36.2188	36.154	36.1658	36.1166	36.1621	36.1351	36.0753	36.1222	36.0917	36.0353	36.0568	36.0391	35.9822	36.0417	36.002	35.971	35.8333	35.9457	36.0023	36.0067	36.0007	35.9886	35.9558	35.9468	35.9379	35.902	35.9127	35.8946	35.8815	35.8478	35.8569	35.877	35.8484	35.8218	35.7916	35.7504	35.7632	35.7816	35.7379	35.7013	35.6665	35.6718	35.703	35.6524	35.6495	35.6414	35.638	35.6221	35.5966	35.5943	35.6123	35.6208	35.5908	35.5449	35.5482	35.5484	35.5503	35.5197	35.5455	35.493	35.5025	35.495	35.495	35.4905	35.4791	35.447	35.4478	35.4393	35.4678	35.4503	35.4545	35.4266	35.4241	35.4474	35.4525	35.4189	35.3955	35.4273	35.4316	35.3869	35.3833	35.3852	35.3439	35.3722	35.3753	35.3283	35.3139	35.2789	35.3022	35.3206	35.2034	35.1614	35.2558	35.3168	35.2209	35.4054	36.2841
AeA01048_CKDL210012719-1a-AK8410-7UDI246_HF5TCDSX2_L1_fastp	36.4757	36.4142	36.4805	36.4943	36.5366	36.5398	36.4726	36.5112	36.5008	36.4772	36.521	36.488	36.4732	36.4671	36.4657	36.461	36.4774	36.455	36.4471	36.4183	36.4604	36.4242	36.4239	36.4068	36.3757	36.3651	36.3524	36.3686	36.3717	36.3447	36.339	36.3484	36.3413	36.3395	36.3256	36.3242	36.3139	36.3094	36.309	36.3016	36.2976	36.3022	36.2914	36.2766	36.2139	36.2777	36.2725	36.2357	36.2036	36.2569	36.1738	36.2223	36.218	36.2464	36.1787	36.1919	36.1516	36.1929	36.165	36.1075	36.1599	36.1208	36.0736	36.0931	36.0881	36.0298	36.0919	36.055	36.0234	35.8892	36.001	36.0574	36.061	36.0622	36.0488	36.0202	36.0115	36.0064	35.9727	35.9821	35.9646	35.9533	35.9186	35.9253	35.9446	35.9189	35.8985	35.8626	35.825	35.841	35.861	35.8212	35.7831	35.7476	35.7518	35.7804	35.7414	35.7335	35.7317	35.7265	35.712	35.6874	35.6846	35.7002	35.7105	35.6806	35.6403	35.6426	35.6472	35.648	35.619	35.644	35.604	35.6097	35.6038	35.602	35.5953	35.5877	35.5637	35.5538	35.5518	35.5831	35.5651	35.5756	35.5513	35.5477	35.5661	35.5748	35.5533	35.5235	35.5564	35.5685	35.5332	35.534	35.5409	35.5025	35.5272	35.5389	35.4942	35.4696	35.4532	35.4757	35.4968	35.3858	35.3535	35.4504	35.4857	35.3936	35.5517	36.3367
AeA01049_CKDL210012719-1a-AK8587-7UDI214_HF5TCDSX2_L1_fastp	36.5093	36.4484	36.5083	36.5277	36.5636	36.5676	36.5016	36.5403	36.5274	36.5075	36.5504	36.5167	36.5048	36.4972	36.4986	36.4941	36.5076	36.4877	36.4782	36.4496	36.4926	36.4606	36.4581	36.4425	36.4136	36.4025	36.3896	36.4045	36.4053	36.3777	36.3709	36.3815	36.3759	36.3773	36.3644	36.3647	36.3547	36.3498	36.3494	36.3403	36.3337	36.338	36.3272	36.3151	36.2571	36.321	36.3166	36.2816	36.247	36.3036	36.2211	36.2634	36.2611	36.2896	36.2255	36.2431	36.2046	36.2454	36.222	36.164	36.2162	36.1735	36.1311	36.1496	36.1503	36.0965	36.1644	36.1271	36.1019	35.983	36.0975	36.1581	36.1659	36.1693	36.1619	36.1425	36.1447	36.1503	36.1263	36.1365	36.1282	36.1235	36.0966	36.1066	36.1277	36.1093	36.095	36.0673	36.0412	36.0608	36.0794	36.0431	36.0081	35.9791	35.9896	36.0161	35.9752	35.9776	35.9757	35.9753	35.97	35.9467	35.9548	35.9665	35.9665	35.9411	35.897	35.9038	35.9085	35.9109	35.8897	35.9084	35.8642	35.8727	35.8686	35.8584	35.853	35.8441	35.8111	35.8015	35.7993	35.8203	35.8122	35.8035	35.7813	35.7714	35.7886	35.786	35.7564	35.7287	35.7627	35.7661	35.7273	35.7211	35.7168	35.6755	35.6959	35.6918	35.6485	35.625	35.598	35.6211	35.6426	35.5148	35.4761	35.5676	35.6073	35.5086	35.6646	36.3656
AeA01050_CKDL210012719-1a-AK8587-AK4971_HF5TCDSX2_L1_fastp	36.4942	36.4323	36.4969	36.5143	36.5506	36.5547	36.4851	36.5242	36.5151	36.4965	36.537	36.5039	36.4882	36.4811	36.4847	36.4766	36.4934	36.4708	36.4634	36.4355	36.4777	36.4418	36.4402	36.4233	36.3903	36.3817	36.371	36.3886	36.3881	36.3623	36.3543	36.3666	36.3595	36.3613	36.3467	36.3461	36.3396	36.3384	36.3379	36.3296	36.324	36.3276	36.3221	36.3063	36.2527	36.312	36.3107	36.277	36.2456	36.2942	36.2092	36.2531	36.2522	36.2829	36.2182	36.2289	36.1949	36.2379	36.2015	36.1554	36.2056	36.1592	36.1189	36.1424	36.1394	36.0922	36.1537	36.1208	36.0994	35.9775	36.0932	36.1513	36.1634	36.1651	36.1581	36.1409	36.1449	36.1445	36.1223	36.1332	36.1274	36.1241	36.098	36.1073	36.1283	36.1073	36.0912	36.0669	36.04	36.0597	36.0797	36.0417	36.0104	35.9778	35.9865	36.0124	35.9744	35.9756	35.9756	35.9724	35.9645	35.9429	35.9503	35.9606	35.9653	35.9359	35.8932	35.9009	35.9042	35.9109	35.8836	35.9049	35.861	35.8708	35.8686	35.8642	35.8563	35.8505	35.8133	35.8103	35.8024	35.8311	35.8196	35.8182	35.7949	35.7856	35.7944	35.8046	35.7736	35.7474	35.7789	35.777	35.747	35.7386	35.7417	35.6979	35.7197	35.7202	35.6732	35.6459	35.6294	35.6499	35.6707	35.5416	35.5095	35.6015	35.6445	35.5372	35.6841	36.3686
AeA01051_CKDL210012719-1a-AK8587-AK1864_HF5TCDSX2_L1_fastp	36.5104	36.4486	36.5055	36.5246	36.5614	36.5663	36.4984	36.5373	36.5262	36.5096	36.5474	36.5177	36.504	36.496	36.4989	36.4923	36.5047	36.4851	36.4777	36.4488	36.4903	36.4556	36.4561	36.4411	36.4124	36.403	36.3916	36.4068	36.4064	36.3798	36.3704	36.3807	36.376	36.3778	36.365	36.3643	36.3564	36.3512	36.3511	36.3414	36.3344	36.3391	36.3294	36.3172	36.2634	36.3231	36.3205	36.288	36.252	36.3085	36.224	36.2677	36.2648	36.2944	36.2316	36.2483	36.2122	36.2502	36.225	36.1701	36.2197	36.177	36.1367	36.1564	36.155	36.1049	36.1715	36.1347	36.1112	35.9934	36.1083	36.1713	36.1759	36.1809	36.1726	36.1553	36.1564	36.1592	36.1356	36.1465	36.1383	36.1312	36.1064	36.1151	36.1334	36.1149	36.0992	36.0752	36.0476	36.0703	36.0875	36.0502	36.0192	35.9845	35.9954	36.0201	35.9799	35.9832	35.9824	35.981	35.9734	35.9503	35.9543	35.9693	35.9712	35.9431	35.9003	35.9099	35.9125	35.9132	35.8948	35.9132	35.8668	35.8726	35.8696	35.8596	35.8504	35.8426	35.8103	35.8052	35.7946	35.8186	35.8084	35.8	35.7767	35.7687	35.7803	35.7803	35.7533	35.7234	35.7547	35.7532	35.7148	35.7073	35.7053	35.6585	35.6796	35.6754	35.6323	35.6056	35.5777	35.5961	35.6157	35.4935	35.456	35.5383	35.5813	35.4927	35.6495	36.3636
AeA01052_CKDL210012719-1a-AK8587-AK7558_HF5TCDSX2_L1_fastp	36.4844	36.4305	36.4917	36.5089	36.551	36.5513	36.4896	36.5221	36.5143	36.4937	36.5326	36.4962	36.4876	36.4814	36.4829	36.4765	36.4884	36.4685	36.4582	36.4302	36.4724	36.4382	36.4331	36.4181	36.3871	36.3779	36.3646	36.3795	36.3772	36.351	36.3401	36.3528	36.3462	36.3468	36.3371	36.3327	36.3257	36.3204	36.3188	36.3131	36.3034	36.3059	36.2973	36.2863	36.2293	36.2959	36.2889	36.2507	36.221	36.2738	36.1889	36.236	36.2321	36.2605	36.1959	36.213	36.1724	36.2119	36.1868	36.1321	36.182	36.1375	36.0965	36.1128	36.1112	36.0661	36.1302	36.1	36.0714	35.9458	36.0588	36.1231	36.1321	36.1368	36.1296	36.1131	36.1143	36.1149	36.0931	36.1004	36.0898	36.0857	36.0621	36.0753	36.0939	36.0769	36.0531	36.0286	36.0068	36.0193	36.0389	36.0016	35.9684	35.9379	35.9384	35.9715	35.9303	35.9399	35.9306	35.9301	35.9211	35.892	35.8995	35.9073	35.9052	35.8833	35.8399	35.8408	35.8514	35.8401	35.8262	35.8453	35.7955	35.8024	35.8042	35.7965	35.782	35.77	35.7353	35.7243	35.7227	35.7366	35.7365	35.7207	35.6948	35.6832	35.6978	35.6978	35.6675	35.626	35.6679	35.6701	35.6215	35.6134	35.622	35.558	35.59	35.5663	35.5267	35.5247	35.4838	35.5014	35.5173	35.3968	35.3492	35.438	35.4956	35.4085	35.5854	36.3384
AeA01053_CKDL210012719-1a-AK8587-7UDI308_HF5TCDSX2_L1_fastp	36.349	36.3259	36.4106	36.4419	36.4902	36.4974	36.4188	36.4569	36.4499	36.4306	36.4722	36.4274	36.4221	36.4216	36.4197	36.4123	36.4248	36.4031	36.3937	36.3655	36.3989	36.3749	36.3716	36.3529	36.3176	36.3009	36.2926	36.2968	36.3006	36.2781	36.2658	36.277	36.2649	36.2591	36.2474	36.2532	36.2377	36.2393	36.2405	36.2267	36.2246	36.2399	36.2226	36.2078	36.1576	36.2055	36.1998	36.1654	36.1414	36.1949	36.1074	36.156	36.154	36.1786	36.1048	36.1269	36.0706	36.123	36.1038	36.0405	36.0889	36.0493	36.006	36.0236	36.0314	35.9787	36.0379	36.0078	35.9802	35.8467	35.9623	36.0221	36.0342	36.061	36.0322	36.0246	36.0097	36.0184	35.996	36.0096	35.9868	35.9945	35.9595	35.9811	35.9971	35.9818	35.9459	35.9114	35.8848	35.9081	35.9196	35.8864	35.8537	35.8201	35.8376	35.8671	35.8285	35.8088	35.8039	35.803	35.8004	35.7912	35.7761	35.8008	35.8005	35.7766	35.7231	35.7523	35.7352	35.7173	35.6957	35.7079	35.6777	35.663	35.657	35.6747	35.6258	35.6494	35.6122	35.573	35.5435	35.5968	35.5688	35.5683	35.5519	35.5548	35.5423	35.5558	35.5343	35.4751	35.5036	35.5176	35.4951	35.4668	35.4636	35.4143	35.4456	35.4151	35.3441	35.3393	35.2791	35.3147	35.356	35.2085	35.1694	35.2556	35.3003	35.2487	35.4525	36.2886
AeA01054_CKDL210012719-1a-AK8587-AK2587_HF5TCDSX2_L1_fastp	36.4982	36.4293	36.4942	36.5117	36.549	36.5541	36.4842	36.5243	36.5142	36.4923	36.5318	36.4993	36.4845	36.4773	36.4805	36.4732	36.4893	36.4666	36.4587	36.4297	36.4722	36.4367	36.4364	36.4196	36.3884	36.3763	36.3643	36.3811	36.381	36.3535	36.3462	36.3585	36.3511	36.352	36.3394	36.3394	36.3311	36.3284	36.3284	36.3201	36.3164	36.3201	36.3105	36.2993	36.244	36.3046	36.3001	36.266	36.2338	36.2843	36.2017	36.248	36.2452	36.2723	36.2106	36.2257	36.1847	36.2287	36.2032	36.1466	36.1984	36.1594	36.1118	36.1335	36.1331	36.0826	36.1471	36.1142	36.0897	35.9641	36.0808	36.1419	36.1519	36.1572	36.1501	36.1302	36.131	36.1362	36.1124	36.125	36.1179	36.1144	36.0855	36.0972	36.1186	36.0984	36.0817	36.0577	36.0279	36.0499	36.07	36.0337	36.002	35.9684	35.9787	36.004	35.9648	35.967	35.9649	35.9636	35.9588	35.9383	35.9431	35.9536	35.957	35.9298	35.8872	35.8934	35.8979	35.9015	35.8771	35.8996	35.853	35.8629	35.8581	35.8507	35.8468	35.836	35.8018	35.7975	35.7887	35.8159	35.8032	35.7984	35.7753	35.7666	35.7814	35.7816	35.7533	35.7219	35.7565	35.7582	35.7238	35.7158	35.7166	35.669	35.6919	35.6922	35.6413	35.6163	35.5884	35.6082	35.6268	35.5046	35.4677	35.5624	35.6004	35.5017	35.6552	36.3593
AeA01055_CKDL210012719-1a-AK8587-GC12_HF5TCDSX2_L1_fastp	36.4713	36.414	36.4878	36.5051	36.5435	36.5465	36.4765	36.5107	36.5003	36.4752	36.5165	36.4827	36.4721	36.466	36.4673	36.4609	36.4766	36.4505	36.4375	36.4103	36.4543	36.4168	36.417	36.3965	36.3626	36.3495	36.3362	36.3524	36.3535	36.3267	36.3181	36.3279	36.3206	36.3212	36.3046	36.3058	36.2959	36.2917	36.2915	36.286	36.2818	36.286	36.2729	36.2607	36.2002	36.2633	36.2542	36.2193	36.189	36.2418	36.1582	36.209	36.2013	36.2252	36.1584	36.1729	36.1257	36.1706	36.1475	36.0884	36.144	36.1059	36.0565	36.0773	36.0783	36.0276	36.0889	36.0545	36.0309	35.8941	36.0154	36.0824	36.0918	36.0987	36.0901	36.0668	36.0634	36.0653	36.0396	36.0525	36.0462	36.0481	36.019	36.0302	36.053	36.0318	36.0083	35.9792	35.9485	35.9658	35.9834	35.9501	35.9191	35.8914	35.9046	35.9247	35.8789	35.88	35.872	35.8676	35.8613	35.841	35.8444	35.8623	35.8662	35.8422	35.7916	35.7913	35.7901	35.792	35.7651	35.7784	35.735	35.7463	35.74	35.7293	35.7354	35.7155	35.6775	35.6597	35.6521	35.6805	35.6611	35.6602	35.6398	35.6228	35.6379	35.6421	35.6015	35.5652	35.594	35.593	35.5512	35.5468	35.544	35.4922	35.5112	35.5147	35.4531	35.4329	35.4085	35.4198	35.4347	35.3086	35.2621	35.3674	35.4082	35.3321	35.5158	36.3208
AeA01056_CKDL210012719-1a-AK8587-7UDI246_HF5TCDSX2_L1_fastp	36.5053	36.4395	36.5026	36.5168	36.5535	36.5567	36.4887	36.5273	36.5149	36.4951	36.5364	36.5031	36.4896	36.4818	36.4829	36.476	36.4915	36.4711	36.4631	36.4341	36.4776	36.443	36.4399	36.4219	36.389	36.3788	36.3676	36.3847	36.3873	36.361	36.3537	36.3649	36.3587	36.3565	36.3434	36.3408	36.3336	36.3302	36.3328	36.3251	36.3211	36.326	36.317	36.302	36.2468	36.3056	36.3009	36.2676	36.2344	36.2867	36.2075	36.2527	36.2509	36.2777	36.2119	36.2279	36.1853	36.2294	36.2023	36.1483	36.2035	36.1642	36.1197	36.1402	36.1422	36.0899	36.1512	36.117	36.0911	35.9688	36.0865	36.1496	36.1604	36.1659	36.1583	36.1381	36.1376	36.1381	36.1138	36.1268	36.1207	36.1181	36.0907	36.1037	36.1256	36.1034	36.0842	36.0589	36.0278	36.0489	36.0666	36.0289	35.9991	35.9683	35.9779	36.0022	35.9614	35.9632	35.9578	35.9573	35.9452	35.9254	35.9305	35.95	35.9508	35.9211	35.8786	35.8864	35.8878	35.8862	35.8594	35.8791	35.8366	35.8468	35.8437	35.836	35.8334	35.8203	35.7844	35.7729	35.7682	35.7896	35.7765	35.7777	35.7523	35.7449	35.7564	35.7579	35.724	35.6941	35.7234	35.7246	35.6848	35.6758	35.6797	35.628	35.6486	35.6506	35.5959	35.5707	35.5461	35.5658	35.5873	35.4556	35.4172	35.5113	35.5579	35.453	35.6217	36.3489
