all	0	942955	1219869	0.7729970
all	1	30479	1219869	0.0249855
all	2	39524	1219869	0.0324002
all	3	15079	1219869	0.0123612
all	4	17437	1219869	0.0142942
all	5	13919	1219869	0.0114102
all	6	13512	1219869	0.0110766
all	7	11362	1219869	0.0093141
all	8	11832	1219869	0.0096994
all	9	9814	1219869	0.0080451
all	10	8108	1219869	0.0066466
all	11	9073	1219869	0.0074377
all	12	8462	1219869	0.0069368
all	13	7305	1219869	0.0059883
all	14	5185	1219869	0.0042505
all	15	5244	1219869	0.0042988
all	16	5088	1219869	0.0041709
all	17	4683	1219869	0.0038389
all	18	4105	1219869	0.0033651
all	19	3736	1219869	0.0030626
all	20	3311	1219869	0.0027142
all	21	3600	1219869	0.0029511
all	22	2539	1219869	0.0020814
all	23	2874	1219869	0.0023560
all	24	2393	1219869	0.0019617
all	25	2400	1219869	0.0019674
all	26	2235	1219869	0.0018322
all	27	1940	1219869	0.0015903
all	28	1571	1219869	0.0012878
all	29	2021	1219869	0.0016567
all	30	1621	1219869	0.0013288
all	31	1660	1219869	0.0013608
all	32	1324	1219869	0.0010854
all	33	1278	1219869	0.0010477
all	34	1392	1219869	0.0011411
all	35	799	1219869	0.0006550
all	36	957	1219869	0.0007845
all	37	958	1219869	0.0007853
all	38	792	1219869	0.0006493
all	39	833	1219869	0.0006829
all	40	563	1219869	0.0004615
all	41	570	1219869	0.0004673
all	42	687	1219869	0.0005632
all	43	896	1219869	0.0007345
all	44	432	1219869	0.0003541
all	45	523	1219869	0.0004287
all	46	323	1219869	0.0002648
all	47	386	1219869	0.0003164
all	48	397	1219869	0.0003254
all	49	544	1219869	0.0004459
all	50	294	1219869	0.0002410
all	51	403	1219869	0.0003304
all	52	419	1219869	0.0003435
all	53	317	1219869	0.0002599
all	54	309	1219869	0.0002533
all	55	238	1219869	0.0001951
all	56	288	1219869	0.0002361
all	57	330	1219869	0.0002705
all	58	305	1219869	0.0002500
all	59	357	1219869	0.0002927
all	60	237	1219869	0.0001943
all	61	355	1219869	0.0002910
all	62	275	1219869	0.0002254
all	63	256	1219869	0.0002099
all	64	231	1219869	0.0001894
all	65	296	1219869	0.0002426
all	66	200	1219869	0.0001640
all	67	176	1219869	0.0001443
all	68	124	1219869	0.0001017
all	69	126	1219869	0.0001033
all	70	152	1219869	0.0001246
all	71	87	1219869	0.0000713
all	72	177	1219869	0.0001451
all	73	97	1219869	0.0000795
all	74	163	1219869	0.0001336
all	75	258	1219869	0.0002115
all	76	93	1219869	0.0000762
all	77	138	1219869	0.0001131
all	78	66	1219869	0.0000541
all	79	204	1219869	0.0001672
all	80	128	1219869	0.0001049
all	81	147	1219869	0.0001205
all	82	127	1219869	0.0001041
all	83	31	1219869	0.0000254
all	84	61	1219869	0.0000500
all	85	48	1219869	0.0000393
all	86	115	1219869	0.0000943
all	87	66	1219869	0.0000541
all	88	103	1219869	0.0000844
all	89	78	1219869	0.0000639
all	90	35	1219869	0.0000287
all	91	88	1219869	0.0000721
all	92	121	1219869	0.0000992
all	93	74	1219869	0.0000607
all	94	78	1219869	0.0000639
all	95	52	1219869	0.0000426
all	96	46	1219869	0.0000377
all	97	36	1219869	0.0000295
all	98	55	1219869	0.0000451
all	99	23	1219869	0.0000189
all	100	26	1219869	0.0000213
all	101	36	1219869	0.0000295
all	102	51	1219869	0.0000418
all	103	12	1219869	0.0000098
all	104	74	1219869	0.0000607
all	105	56	1219869	0.0000459
all	106	68	1219869	0.0000557
all	107	47	1219869	0.0000385
all	108	48	1219869	0.0000393
all	109	122	1219869	0.0001000
all	110	77	1219869	0.0000631
all	111	6	1219869	0.0000049
all	112	78	1219869	0.0000639
all	113	94	1219869	0.0000771
all	114	15	1219869	0.0000123
all	115	89	1219869	0.0000730
all	116	41	1219869	0.0000336
all	117	35	1219869	0.0000287
all	118	18	1219869	0.0000148
all	119	76	1219869	0.0000623
all	120	20	1219869	0.0000164
all	121	38	1219869	0.0000312
all	122	43	1219869	0.0000352
all	123	15	1219869	0.0000123
all	124	41	1219869	0.0000336
all	125	37	1219869	0.0000303
all	126	45	1219869	0.0000369
all	127	10	1219869	0.0000082
all	128	4	1219869	0.0000033
all	129	9	1219869	0.0000074
all	130	38	1219869	0.0000312
all	131	78	1219869	0.0000639
all	132	26	1219869	0.0000213
all	133	11	1219869	0.0000090
all	134	13	1219869	0.0000107
all	135	22	1219869	0.0000180
all	136	22	1219869	0.0000180
all	137	36	1219869	0.0000295
all	138	26	1219869	0.0000213
all	139	51	1219869	0.0000418
all	140	4	1219869	0.0000033
all	141	10	1219869	0.0000082
all	142	12	1219869	0.0000098
all	143	10	1219869	0.0000082
all	144	6	1219869	0.0000049
all	146	3	1219869	0.0000025
all	147	2	1219869	0.0000016
all	148	3	1219869	0.0000025
all	149	2	1219869	0.0000016
all	150	8	1219869	0.0000066
all	151	26	1219869	0.0000213
all	152	28	1219869	0.0000230
all	153	45	1219869	0.0000369
all	154	17	1219869	0.0000139
all	155	9	1219869	0.0000074
all	156	16	1219869	0.0000131
all	157	8	1219869	0.0000066
all	158	4	1219869	0.0000033
all	159	4	1219869	0.0000033
all	160	8	1219869	0.0000066
all	161	24	1219869	0.0000197
all	162	13	1219869	0.0000107
all	163	4	1219869	0.0000033
all	164	2	1219869	0.0000016
all	165	2	1219869	0.0000016
all	166	7	1219869	0.0000057
all	167	2	1219869	0.0000016
all	168	2	1219869	0.0000016
all	169	33	1219869	0.0000271
all	170	5	1219869	0.0000041
all	171	18	1219869	0.0000148
all	172	9	1219869	0.0000074
all	173	2	1219869	0.0000016
all	174	22	1219869	0.0000180
all	175	11	1219869	0.0000090
all	176	15	1219869	0.0000123
all	177	3	1219869	0.0000025
all	178	6	1219869	0.0000049
all	179	3	1219869	0.0000025
all	181	5	1219869	0.0000041
all	184	1	1219869	0.0000008
all	186	3	1219869	0.0000025
all	188	9	1219869	0.0000074
all	189	2	1219869	0.0000016
all	190	16	1219869	0.0000131
all	191	9	1219869	0.0000074
all	192	7	1219869	0.0000057
all	193	3	1219869	0.0000025
all	194	1	1219869	0.0000008
all	195	1	1219869	0.0000008
all	196	3	1219869	0.0000025
all	198	1	1219869	0.0000008
all	201	3	1219869	0.0000025
all	203	5	1219869	0.0000041
all	204	3	1219869	0.0000025
all	205	4	1219869	0.0000033
all	206	8	1219869	0.0000066
all	207	5	1219869	0.0000041
all	210	2	1219869	0.0000016
all	212	1	1219869	0.0000008
all	213	4	1219869	0.0000033
all	214	4	1219869	0.0000033
all	215	1	1219869	0.0000008
all	216	1	1219869	0.0000008
all	218	7	1219869	0.0000057
all	219	2	1219869	0.0000016
all	220	10	1219869	0.0000082
all	221	14	1219869	0.0000115
all	222	3	1219869	0.0000025
all	223	1	1219869	0.0000008
all	224	4	1219869	0.0000033
all	225	3	1219869	0.0000025
all	226	8	1219869	0.0000066
all	227	8	1219869	0.0000066
all	228	18	1219869	0.0000148
all	229	6	1219869	0.0000049
all	230	6	1219869	0.0000049
all	231	11	1219869	0.0000090
all	232	3	1219869	0.0000025
all	233	1	1219869	0.0000008
all	234	14	1219869	0.0000115
all	235	16	1219869	0.0000131
all	236	1	1219869	0.0000008
all	237	6	1219869	0.0000049
all	238	2	1219869	0.0000016
all	239	2	1219869	0.0000016
all	240	1	1219869	0.0000008
all	241	1	1219869	0.0000008
all	243	3	1219869	0.0000025
all	244	6	1219869	0.0000049
all	245	5	1219869	0.0000041
all	247	9	1219869	0.0000074
all	248	17	1219869	0.0000139
all	249	4	1219869	0.0000033
all	250	5	1219869	0.0000041
all	251	3	1219869	0.0000025
all	252	2	1219869	0.0000016
all	253	6	1219869	0.0000049
all	254	4	1219869	0.0000033
all	255	4	1219869	0.0000033
all	256	2	1219869	0.0000016
all	257	1	1219869	0.0000008
all	258	5	1219869	0.0000041
all	259	3	1219869	0.0000025
all	262	4	1219869	0.0000033
all	263	3	1219869	0.0000025
all	264	5	1219869	0.0000041
all	266	5	1219869	0.0000041
all	267	2	1219869	0.0000016
all	268	4	1219869	0.0000033
all	269	3	1219869	0.0000025
all	270	1	1219869	0.0000008
all	273	5	1219869	0.0000041
all	274	7	1219869	0.0000057
all	275	5	1219869	0.0000041
all	276	5	1219869	0.0000041
all	277	9	1219869	0.0000074
all	278	1	1219869	0.0000008
all	279	12	1219869	0.0000098
all	280	2	1219869	0.0000016
all	281	2	1219869	0.0000016
all	282	3	1219869	0.0000025
all	283	1	1219869	0.0000008
all	285	1	1219869	0.0000008
all	290	1	1219869	0.0000008
all	291	5	1219869	0.0000041
all	292	1	1219869	0.0000008
all	294	5	1219869	0.0000041
all	296	1	1219869	0.0000008
all	297	1	1219869	0.0000008
all	299	2	1219869	0.0000016
all	300	1	1219869	0.0000008
all	303	2	1219869	0.0000016
all	304	7	1219869	0.0000057
all	305	1	1219869	0.0000008
all	306	4	1219869	0.0000033
all	311	1	1219869	0.0000008
all	312	1	1219869	0.0000008
all	313	1	1219869	0.0000008
all	314	2	1219869	0.0000016
all	315	3	1219869	0.0000025
all	316	2	1219869	0.0000016
all	317	4	1219869	0.0000033
all	318	1	1219869	0.0000008
all	319	2	1219869	0.0000016
all	320	2	1219869	0.0000016
all	321	1	1219869	0.0000008
all	322	1	1219869	0.0000008
all	323	1	1219869	0.0000008
all	327	5	1219869	0.0000041
all	328	1	1219869	0.0000008
all	329	1	1219869	0.0000008
all	330	2	1219869	0.0000016
all	332	2	1219869	0.0000016
all	333	3	1219869	0.0000025
all	335	1	1219869	0.0000008
all	337	5	1219869	0.0000041
all	338	1	1219869	0.0000008
all	340	4	1219869	0.0000033
all	342	1	1219869	0.0000008
all	343	1	1219869	0.0000008
all	346	2	1219869	0.0000016
all	347	8	1219869	0.0000066
all	349	9	1219869	0.0000074
all	350	2	1219869	0.0000016
all	352	3	1219869	0.0000025
all	353	1	1219869	0.0000008
all	355	1	1219869	0.0000008
all	356	3	1219869	0.0000025
all	357	1	1219869	0.0000008
all	382	1	1219869	0.0000008
all	387	3	1219869	0.0000025
all	389	5	1219869	0.0000041
all	390	4	1219869	0.0000033
all	394	2	1219869	0.0000016
all	396	9	1219869	0.0000074
all	459	2	1219869	0.0000016
all	524	8	1219869	0.0000066
all	525	5	1219869	0.0000041
all	527	3	1219869	0.0000025
all	531	2	1219869	0.0000016
all	536	3	1219869	0.0000025
all	537	2	1219869	0.0000016
all	538	6	1219869	0.0000049
all	539	2	1219869	0.0000016
all	540	1	1219869	0.0000008
all	541	7	1219869	0.0000057
all	544	6	1219869	0.0000049
all	545	1	1219869	0.0000008
all	551	1	1219869	0.0000008
all	553	4	1219869	0.0000033
all	563	4	1219869	0.0000033
all	567	3	1219869	0.0000025
