all	0	558662	886578	0.6301329
all	1	140986	886578	0.1590227
all	2	101846	886578	0.1148754
all	3	36387	886578	0.0410421
all	4	21024	886578	0.0237137
all	5	8977	886578	0.0101254
all	6	5265	886578	0.0059386
all	7	2986	886578	0.0033680
all	8	2131	886578	0.0024036
all	9	1565	886578	0.0017652
all	10	894	886578	0.0010084
all	11	620	886578	0.0006993
all	12	487	886578	0.0005493
all	13	466	886578	0.0005256
all	14	519	886578	0.0005854
all	15	341	886578	0.0003846
all	16	304	886578	0.0003429
all	17	301	886578	0.0003395
all	18	166	886578	0.0001872
all	19	165	886578	0.0001861
all	20	225	886578	0.0002538
all	21	107	886578	0.0001207
all	22	142	886578	0.0001602
all	23	160	886578	0.0001805
all	24	87	886578	0.0000981
all	25	69	886578	0.0000778
all	26	76	886578	0.0000857
all	27	110	886578	0.0001241
all	28	61	886578	0.0000688
all	29	51	886578	0.0000575
all	30	80	886578	0.0000902
all	31	64	886578	0.0000722
all	32	55	886578	0.0000620
all	33	63	886578	0.0000711
all	34	62	886578	0.0000699
all	35	49	886578	0.0000553
all	36	76	886578	0.0000857
all	37	54	886578	0.0000609
all	38	35	886578	0.0000395
all	39	31	886578	0.0000350
all	40	57	886578	0.0000643
all	41	18	886578	0.0000203
all	42	54	886578	0.0000609
all	43	28	886578	0.0000316
all	44	15	886578	0.0000169
all	45	49	886578	0.0000553
all	46	25	886578	0.0000282
all	47	37	886578	0.0000417
all	48	15	886578	0.0000169
all	49	29	886578	0.0000327
all	50	25	886578	0.0000282
all	51	6	886578	0.0000068
all	52	20	886578	0.0000226
all	53	19	886578	0.0000214
all	54	33	886578	0.0000372
all	55	15	886578	0.0000169
all	56	30	886578	0.0000338
all	57	39	886578	0.0000440
all	58	26	886578	0.0000293
all	59	17	886578	0.0000192
all	60	22	886578	0.0000248
all	61	21	886578	0.0000237
all	62	11	886578	0.0000124
all	63	23	886578	0.0000259
all	64	7	886578	0.0000079
all	65	17	886578	0.0000192
all	66	21	886578	0.0000237
all	67	11	886578	0.0000124
all	68	17	886578	0.0000192
all	69	3	886578	0.0000034
all	70	4	886578	0.0000045
all	71	3	886578	0.0000034
all	72	1	886578	0.0000011
all	73	2	886578	0.0000023
all	75	3	886578	0.0000034
all	76	1	886578	0.0000011
all	77	2	886578	0.0000023
all	78	2	886578	0.0000023
all	80	2	886578	0.0000023
all	81	2	886578	0.0000023
all	82	8	886578	0.0000090
all	83	2	886578	0.0000023
all	84	1	886578	0.0000011
all	85	5	886578	0.0000056
all	87	12	886578	0.0000135
all	88	9	886578	0.0000102
all	89	2	886578	0.0000023
all	90	9	886578	0.0000102
all	91	7	886578	0.0000079
all	92	8	886578	0.0000090
all	93	17	886578	0.0000192
all	94	6	886578	0.0000068
all	95	4	886578	0.0000045
all	96	3	886578	0.0000034
all	98	1	886578	0.0000011
all	99	3	886578	0.0000034
