all	0	618331	886578	0.6974356
all	1	52206	886578	0.0588848
all	2	75885	886578	0.0855931
all	3	29102	886578	0.0328251
all	4	30269	886578	0.0341414
all	5	15149	886578	0.0170870
all	6	13957	886578	0.0157426
all	7	7153	886578	0.0080681
all	8	6015	886578	0.0067845
all	9	4851	886578	0.0054716
all	10	3717	886578	0.0041925
all	11	2725	886578	0.0030736
all	12	2083	886578	0.0023495
all	13	1758	886578	0.0019829
all	14	1469	886578	0.0016569
all	15	1302	886578	0.0014686
all	16	652	886578	0.0007354
all	17	752	886578	0.0008482
all	18	818	886578	0.0009226
all	19	780	886578	0.0008798
all	20	597	886578	0.0006734
all	21	659	886578	0.0007433
all	22	513	886578	0.0005786
all	23	341	886578	0.0003846
all	24	375	886578	0.0004230
all	25	241	886578	0.0002718
all	26	368	886578	0.0004151
all	27	313	886578	0.0003530
all	28	246	886578	0.0002775
all	29	281	886578	0.0003169
all	30	275	886578	0.0003102
all	31	232	886578	0.0002617
all	32	192	886578	0.0002166
all	33	280	886578	0.0003158
all	34	175	886578	0.0001974
all	35	182	886578	0.0002053
all	36	146	886578	0.0001647
all	37	145	886578	0.0001636
all	38	164	886578	0.0001850
all	39	123	886578	0.0001387
all	40	96	886578	0.0001083
all	41	191	886578	0.0002154
all	42	250	886578	0.0002820
all	43	88	886578	0.0000993
all	44	121	886578	0.0001365
all	45	136	886578	0.0001534
all	46	120	886578	0.0001354
all	47	208	886578	0.0002346
all	48	180	886578	0.0002030
all	49	107	886578	0.0001207
all	50	129	886578	0.0001455
all	51	180	886578	0.0002030
all	52	122	886578	0.0001376
all	53	125	886578	0.0001410
all	54	117	886578	0.0001320
all	55	72	886578	0.0000812
all	56	91	886578	0.0001026
all	57	82	886578	0.0000925
all	58	137	886578	0.0001545
all	59	76	886578	0.0000857
all	60	92	886578	0.0001038
all	61	119	886578	0.0001342
all	62	72	886578	0.0000812
all	63	72	886578	0.0000812
all	64	76	886578	0.0000857
all	65	98	886578	0.0001105
all	66	80	886578	0.0000902
all	67	61	886578	0.0000688
all	68	46	886578	0.0000519
all	69	79	886578	0.0000891
all	70	64	886578	0.0000722
all	71	74	886578	0.0000835
all	72	81	886578	0.0000914
all	73	113	886578	0.0001275
all	74	117	886578	0.0001320
all	75	39	886578	0.0000440
all	76	62	886578	0.0000699
all	77	50	886578	0.0000564
all	78	90	886578	0.0001015
all	79	42	886578	0.0000474
all	80	45	886578	0.0000508
all	81	61	886578	0.0000688
all	82	70	886578	0.0000790
all	83	39	886578	0.0000440
all	84	58	886578	0.0000654
all	85	67	886578	0.0000756
all	86	44	886578	0.0000496
all	87	39	886578	0.0000440
all	88	28	886578	0.0000316
all	89	63	886578	0.0000711
all	90	118	886578	0.0001331
all	91	47	886578	0.0000530
all	92	26	886578	0.0000293
all	93	34	886578	0.0000383
all	94	39	886578	0.0000440
all	95	59	886578	0.0000665
all	96	39	886578	0.0000440
all	97	50	886578	0.0000564
all	98	29	886578	0.0000327
all	99	32	886578	0.0000361
all	100	35	886578	0.0000395
all	101	44	886578	0.0000496
all	102	37	886578	0.0000417
all	103	50	886578	0.0000564
all	104	54	886578	0.0000609
all	105	27	886578	0.0000305
all	106	40	886578	0.0000451
all	107	28	886578	0.0000316
all	108	66	886578	0.0000744
all	109	37	886578	0.0000417
all	110	40	886578	0.0000451
all	111	79	886578	0.0000891
all	112	31	886578	0.0000350
all	113	43	886578	0.0000485
all	114	44	886578	0.0000496
all	115	34	886578	0.0000383
all	116	57	886578	0.0000643
all	117	42	886578	0.0000474
all	118	44	886578	0.0000496
all	119	54	886578	0.0000609
all	120	90	886578	0.0001015
all	121	49	886578	0.0000553
all	122	44	886578	0.0000496
all	123	61	886578	0.0000688
all	124	23	886578	0.0000259
all	125	51	886578	0.0000575
all	126	65	886578	0.0000733
all	127	42	886578	0.0000474
all	128	43	886578	0.0000485
all	129	31	886578	0.0000350
all	130	33	886578	0.0000372
all	131	33	886578	0.0000372
all	132	37	886578	0.0000417
all	133	37	886578	0.0000417
all	134	42	886578	0.0000474
all	135	41	886578	0.0000462
all	136	30	886578	0.0000338
all	137	29	886578	0.0000327
all	138	43	886578	0.0000485
all	139	30	886578	0.0000338
all	140	52	886578	0.0000587
all	141	30	886578	0.0000338
all	142	33	886578	0.0000372
all	143	34	886578	0.0000383
all	144	34	886578	0.0000383
all	145	27	886578	0.0000305
all	146	22	886578	0.0000248
all	147	47	886578	0.0000530
all	148	27	886578	0.0000305
all	149	50	886578	0.0000564
all	150	34	886578	0.0000383
all	151	19	886578	0.0000214
all	152	26	886578	0.0000293
all	153	22	886578	0.0000248
all	154	28	886578	0.0000316
all	155	26	886578	0.0000293
all	156	30	886578	0.0000338
all	157	31	886578	0.0000350
all	158	35	886578	0.0000395
all	159	30	886578	0.0000338
all	160	42	886578	0.0000474
all	161	28	886578	0.0000316
all	162	33	886578	0.0000372
all	163	55	886578	0.0000620
all	164	30	886578	0.0000338
all	165	21	886578	0.0000237
all	166	34	886578	0.0000383
all	167	26	886578	0.0000293
all	168	23	886578	0.0000259
all	169	22	886578	0.0000248
all	170	16	886578	0.0000180
all	171	16	886578	0.0000180
all	172	15	886578	0.0000169
all	173	19	886578	0.0000214
all	174	23	886578	0.0000259
all	175	13	886578	0.0000147
all	176	7	886578	0.0000079
all	177	12	886578	0.0000135
all	178	6	886578	0.0000068
all	179	14	886578	0.0000158
all	180	17	886578	0.0000192
all	181	11	886578	0.0000124
all	182	41	886578	0.0000462
all	183	15	886578	0.0000169
all	184	14	886578	0.0000158
all	185	11	886578	0.0000124
all	186	17	886578	0.0000192
all	187	22	886578	0.0000248
all	188	8	886578	0.0000090
all	189	10	886578	0.0000113
all	190	20	886578	0.0000226
all	191	10	886578	0.0000113
all	192	8	886578	0.0000090
all	193	22	886578	0.0000248
all	194	18	886578	0.0000203
all	195	11	886578	0.0000124
all	196	12	886578	0.0000135
all	197	11	886578	0.0000124
all	198	13	886578	0.0000147
all	199	13	886578	0.0000147
all	200	11	886578	0.0000124
all	201	18	886578	0.0000203
all	202	22	886578	0.0000248
all	203	12	886578	0.0000135
all	204	13	886578	0.0000147
all	205	20	886578	0.0000226
all	206	12	886578	0.0000135
all	207	9	886578	0.0000102
all	208	9	886578	0.0000102
all	209	11	886578	0.0000124
all	210	18	886578	0.0000203
all	211	13	886578	0.0000147
all	212	9	886578	0.0000102
all	213	43	886578	0.0000485
all	214	17	886578	0.0000192
all	215	17	886578	0.0000192
all	216	8	886578	0.0000090
all	217	10	886578	0.0000113
all	218	17	886578	0.0000192
all	219	6	886578	0.0000068
all	220	15	886578	0.0000169
all	221	18	886578	0.0000203
all	222	11	886578	0.0000124
all	223	14	886578	0.0000158
all	224	14	886578	0.0000158
all	225	10	886578	0.0000113
all	226	9	886578	0.0000102
all	227	10	886578	0.0000113
all	228	14	886578	0.0000158
all	229	14	886578	0.0000158
all	230	5	886578	0.0000056
all	231	13	886578	0.0000147
all	232	6	886578	0.0000068
all	233	14	886578	0.0000158
all	234	11	886578	0.0000124
all	235	14	886578	0.0000158
all	236	11	886578	0.0000124
all	237	14	886578	0.0000158
all	238	5	886578	0.0000056
all	239	8	886578	0.0000090
all	240	12	886578	0.0000135
all	241	5	886578	0.0000056
all	242	11	886578	0.0000124
all	243	6	886578	0.0000068
all	244	18	886578	0.0000203
all	245	10	886578	0.0000113
all	246	15	886578	0.0000169
all	247	11	886578	0.0000124
all	248	5	886578	0.0000056
all	249	12	886578	0.0000135
all	250	19	886578	0.0000214
all	251	9	886578	0.0000102
all	252	12	886578	0.0000135
all	253	16	886578	0.0000180
all	254	20	886578	0.0000226
all	255	32	886578	0.0000361
all	256	10	886578	0.0000113
all	257	11	886578	0.0000124
all	258	10	886578	0.0000113
all	259	13	886578	0.0000147
all	260	12	886578	0.0000135
all	261	8	886578	0.0000090
all	262	9	886578	0.0000102
all	263	8	886578	0.0000090
all	264	6	886578	0.0000068
all	265	13	886578	0.0000147
all	266	6	886578	0.0000068
all	267	8	886578	0.0000090
all	268	8	886578	0.0000090
all	269	18	886578	0.0000203
all	270	12	886578	0.0000135
all	271	5	886578	0.0000056
all	272	4	886578	0.0000045
all	273	9	886578	0.0000102
all	274	8	886578	0.0000090
all	275	10	886578	0.0000113
all	276	8	886578	0.0000090
all	277	10	886578	0.0000113
all	278	6	886578	0.0000068
all	279	3	886578	0.0000034
all	280	12	886578	0.0000135
all	281	5	886578	0.0000056
all	282	7	886578	0.0000079
all	283	14	886578	0.0000158
all	284	10	886578	0.0000113
all	285	7	886578	0.0000079
all	286	12	886578	0.0000135
all	287	9	886578	0.0000102
all	288	11	886578	0.0000124
all	289	10	886578	0.0000113
all	290	2	886578	0.0000023
all	291	6	886578	0.0000068
all	292	13	886578	0.0000147
all	293	6	886578	0.0000068
all	294	9	886578	0.0000102
all	295	12	886578	0.0000135
all	296	3	886578	0.0000034
all	297	17	886578	0.0000192
all	298	10	886578	0.0000113
all	299	19	886578	0.0000214
all	300	9	886578	0.0000102
all	301	4	886578	0.0000045
all	302	8	886578	0.0000090
all	303	18	886578	0.0000203
all	304	9	886578	0.0000102
all	305	6	886578	0.0000068
all	306	16	886578	0.0000180
all	307	5	886578	0.0000056
all	308	20	886578	0.0000226
all	309	6	886578	0.0000068
