all	0	262038	886578	0.2955611
all	1	166024	886578	0.1872638
all	2	136868	886578	0.1543778
all	3	95131	886578	0.1073013
all	4	68799	886578	0.0776006
all	5	47017	886578	0.0530320
all	6	30474	886578	0.0343726
all	7	21310	886578	0.0240362
all	8	14094	886578	0.0158971
all	9	9837	886578	0.0110955
all	10	7233	886578	0.0081583
all	11	4436	886578	0.0050035
all	12	3885	886578	0.0043820
all	13	2448	886578	0.0027612
all	14	1592	886578	0.0017957
all	15	1535	886578	0.0017314
all	16	1058	886578	0.0011934
all	17	1009	886578	0.0011381
all	18	807	886578	0.0009102
all	19	785	886578	0.0008854
all	20	665	886578	0.0007501
all	21	437	886578	0.0004929
all	22	496	886578	0.0005595
all	23	385	886578	0.0004343
all	24	331	886578	0.0003733
all	25	311	886578	0.0003508
all	26	384	886578	0.0004331
all	27	234	886578	0.0002639
all	28	300	886578	0.0003384
all	29	346	886578	0.0003903
all	30	239	886578	0.0002696
all	31	222	886578	0.0002504
all	32	237	886578	0.0002673
all	33	285	886578	0.0003215
all	34	220	886578	0.0002481
all	35	301	886578	0.0003395
all	36	194	886578	0.0002188
all	37	134	886578	0.0001511
all	38	100	886578	0.0001128
all	39	113	886578	0.0001275
all	40	118	886578	0.0001331
all	41	155	886578	0.0001748
all	42	96	886578	0.0001083
all	43	137	886578	0.0001545
all	44	93	886578	0.0001049
all	45	78	886578	0.0000880
all	46	98	886578	0.0001105
all	47	110	886578	0.0001241
all	48	106	886578	0.0001196
all	49	77	886578	0.0000869
all	50	51	886578	0.0000575
all	51	38	886578	0.0000429
all	52	106	886578	0.0001196
all	53	81	886578	0.0000914
all	54	50	886578	0.0000564
all	55	61	886578	0.0000688
all	56	44	886578	0.0000496
all	57	74	886578	0.0000835
all	58	43	886578	0.0000485
all	59	46	886578	0.0000519
all	60	72	886578	0.0000812
all	61	68	886578	0.0000767
all	62	88	886578	0.0000993
all	63	48	886578	0.0000541
all	64	36	886578	0.0000406
all	65	31	886578	0.0000350
all	66	48	886578	0.0000541
all	67	43	886578	0.0000485
all	68	83	886578	0.0000936
all	69	41	886578	0.0000462
all	70	52	886578	0.0000587
all	71	49	886578	0.0000553
all	72	44	886578	0.0000496
all	73	40	886578	0.0000451
all	74	30	886578	0.0000338
all	75	35	886578	0.0000395
all	76	23	886578	0.0000259
all	77	24	886578	0.0000271
all	78	34	886578	0.0000383
all	79	15	886578	0.0000169
all	80	31	886578	0.0000350
all	81	31	886578	0.0000350
all	82	32	886578	0.0000361
all	83	28	886578	0.0000316
all	84	36	886578	0.0000406
all	85	34	886578	0.0000383
all	86	22	886578	0.0000248
all	87	16	886578	0.0000180
all	88	22	886578	0.0000248
all	89	12	886578	0.0000135
all	90	35	886578	0.0000395
all	91	24	886578	0.0000271
all	92	30	886578	0.0000338
all	93	19	886578	0.0000214
all	94	18	886578	0.0000203
all	95	31	886578	0.0000350
all	96	28	886578	0.0000316
all	97	50	886578	0.0000564
all	98	35	886578	0.0000395
all	99	32	886578	0.0000361
all	100	36	886578	0.0000406
all	101	21	886578	0.0000237
all	102	28	886578	0.0000316
all	103	23	886578	0.0000259
all	104	48	886578	0.0000541
all	105	19	886578	0.0000214
all	106	25	886578	0.0000282
all	107	23	886578	0.0000259
all	108	19	886578	0.0000214
all	109	15	886578	0.0000169
all	110	11	886578	0.0000124
all	111	13	886578	0.0000147
all	112	18	886578	0.0000203
all	113	8	886578	0.0000090
all	114	22	886578	0.0000248
all	115	11	886578	0.0000124
all	116	16	886578	0.0000180
all	117	6	886578	0.0000068
all	118	10	886578	0.0000113
all	119	20	886578	0.0000226
all	120	5	886578	0.0000056
all	121	12	886578	0.0000135
all	122	10	886578	0.0000113
all	123	8	886578	0.0000090
all	124	13	886578	0.0000147
all	125	14	886578	0.0000158
all	126	10	886578	0.0000113
all	127	18	886578	0.0000203
all	128	14	886578	0.0000158
all	129	9	886578	0.0000102
all	130	12	886578	0.0000135
all	131	15	886578	0.0000169
all	132	13	886578	0.0000147
all	133	9	886578	0.0000102
all	134	20	886578	0.0000226
all	135	9	886578	0.0000102
all	136	5	886578	0.0000056
all	137	12	886578	0.0000135
all	138	7	886578	0.0000079
all	139	6	886578	0.0000068
all	140	13	886578	0.0000147
all	141	7	886578	0.0000079
all	142	15	886578	0.0000169
all	143	9	886578	0.0000102
all	144	10	886578	0.0000113
all	145	7	886578	0.0000079
all	146	5	886578	0.0000056
all	147	7	886578	0.0000079
all	148	3	886578	0.0000034
all	149	9	886578	0.0000102
all	150	2	886578	0.0000023
all	151	10	886578	0.0000113
all	152	2	886578	0.0000023
all	153	5	886578	0.0000056
all	154	5	886578	0.0000056
all	155	4	886578	0.0000045
all	156	9	886578	0.0000102
all	157	8	886578	0.0000090
all	158	7	886578	0.0000079
all	159	2	886578	0.0000023
all	160	1	886578	0.0000011
all	161	3	886578	0.0000034
all	162	6	886578	0.0000068
all	163	7	886578	0.0000079
all	164	2	886578	0.0000023
all	165	5	886578	0.0000056
all	166	4	886578	0.0000045
all	167	5	886578	0.0000056
all	168	6	886578	0.0000068
all	169	8	886578	0.0000090
all	170	8	886578	0.0000090
all	171	4	886578	0.0000045
all	172	10	886578	0.0000113
all	173	7	886578	0.0000079
all	174	6	886578	0.0000068
all	175	4	886578	0.0000045
all	176	14	886578	0.0000158
all	177	6	886578	0.0000068
all	178	8	886578	0.0000090
all	179	9	886578	0.0000102
all	180	6	886578	0.0000068
all	181	6	886578	0.0000068
all	182	5	886578	0.0000056
all	183	2	886578	0.0000023
all	185	3	886578	0.0000034
all	186	2	886578	0.0000023
all	187	1	886578	0.0000011
all	188	3	886578	0.0000034
all	189	4	886578	0.0000045
all	190	4	886578	0.0000045
all	191	2	886578	0.0000023
all	192	5	886578	0.0000056
all	193	1	886578	0.0000011
all	194	3	886578	0.0000034
all	195	1	886578	0.0000011
all	196	3	886578	0.0000034
all	197	7	886578	0.0000079
all	198	3	886578	0.0000034
all	199	1	886578	0.0000011
all	200	1	886578	0.0000011
all	201	2	886578	0.0000023
all	202	3	886578	0.0000034
all	203	2	886578	0.0000023
all	204	1	886578	0.0000011
all	205	6	886578	0.0000068
all	206	1	886578	0.0000011
all	207	2	886578	0.0000023
all	208	8	886578	0.0000090
all	209	1	886578	0.0000011
all	210	2	886578	0.0000023
all	212	3	886578	0.0000034
all	213	2	886578	0.0000023
all	214	3	886578	0.0000034
all	217	4	886578	0.0000045
all	218	1	886578	0.0000011
all	219	3	886578	0.0000034
all	220	2	886578	0.0000023
all	222	4	886578	0.0000045
all	223	1	886578	0.0000011
all	224	4	886578	0.0000045
all	225	6	886578	0.0000068
all	226	2	886578	0.0000023
all	227	3	886578	0.0000034
all	229	4	886578	0.0000045
all	230	3	886578	0.0000034
all	232	5	886578	0.0000056
all	233	4	886578	0.0000045
all	234	4	886578	0.0000045
all	235	1	886578	0.0000011
all	236	6	886578	0.0000068
