all	0	57967	886578	0.0653829
all	1	64446	886578	0.0726907
all	2	74460	886578	0.0839858
all	3	77239	886578	0.0871204
all	4	72236	886578	0.0814773
all	5	66940	886578	0.0755038
all	6	60539	886578	0.0682839
all	7	52631	886578	0.0593642
all	8	45535	886578	0.0513604
all	9	41478	886578	0.0467844
all	10	34671	886578	0.0391065
all	11	30675	886578	0.0345993
all	12	27062	886578	0.0305241
all	13	22694	886578	0.0255973
all	14	19698	886578	0.0222180
all	15	16823	886578	0.0189752
all	16	14239	886578	0.0160606
all	17	11399	886578	0.0128573
all	18	9757	886578	0.0110052
all	19	8874	886578	0.0100093
all	20	7982	886578	0.0090032
all	21	6668	886578	0.0075211
all	22	4938	886578	0.0055697
all	23	4983	886578	0.0056205
all	24	4126	886578	0.0046538
all	25	3914	886578	0.0044147
all	26	3054	886578	0.0034447
all	27	2680	886578	0.0030229
all	28	2160	886578	0.0024363
all	29	1952	886578	0.0022017
all	30	1707	886578	0.0019254
all	31	1547	886578	0.0017449
all	32	1165	886578	0.0013140
all	33	1139	886578	0.0012847
all	34	1059	886578	0.0011945
all	35	821	886578	0.0009260
all	36	1131	886578	0.0012757
all	37	858	886578	0.0009678
all	38	706	886578	0.0007963
all	39	511	886578	0.0005764
all	40	604	886578	0.0006813
all	41	551	886578	0.0006215
all	42	526	886578	0.0005933
all	43	537	886578	0.0006057
all	44	515	886578	0.0005809
all	45	594	886578	0.0006700
all	46	419	886578	0.0004726
all	47	336	886578	0.0003790
all	48	311	886578	0.0003508
all	49	237	886578	0.0002673
all	50	265	886578	0.0002989
all	51	298	886578	0.0003361
all	52	291	886578	0.0003282
all	53	225	886578	0.0002538
all	54	187	886578	0.0002109
all	55	229	886578	0.0002583
all	56	226	886578	0.0002549
all	57	222	886578	0.0002504
all	58	184	886578	0.0002075
all	59	137	886578	0.0001545
all	60	303	886578	0.0003418
all	61	226	886578	0.0002549
all	62	176	886578	0.0001985
all	63	253	886578	0.0002854
all	64	243	886578	0.0002741
all	65	153	886578	0.0001726
all	66	144	886578	0.0001624
all	67	195	886578	0.0002199
all	68	156	886578	0.0001760
all	69	232	886578	0.0002617
all	70	147	886578	0.0001658
all	71	113	886578	0.0001275
all	72	114	886578	0.0001286
all	73	141	886578	0.0001590
all	74	109	886578	0.0001229
all	75	102	886578	0.0001150
all	76	110	886578	0.0001241
all	77	128	886578	0.0001444
all	78	104	886578	0.0001173
all	79	111	886578	0.0001252
all	80	129	886578	0.0001455
all	81	154	886578	0.0001737
all	82	116	886578	0.0001308
all	83	93	886578	0.0001049
all	84	149	886578	0.0001681
all	85	121	886578	0.0001365
all	86	81	886578	0.0000914
all	87	143	886578	0.0001613
all	88	93	886578	0.0001049
all	89	83	886578	0.0000936
all	90	104	886578	0.0001173
all	91	108	886578	0.0001218
all	92	127	886578	0.0001432
all	93	84	886578	0.0000947
all	94	91	886578	0.0001026
all	95	101	886578	0.0001139
all	96	79	886578	0.0000891
all	97	64	886578	0.0000722
all	98	69	886578	0.0000778
all	99	89	886578	0.0001004
all	100	103	886578	0.0001162
all	101	76	886578	0.0000857
all	102	83	886578	0.0000936
all	103	73	886578	0.0000823
all	104	55	886578	0.0000620
all	105	66	886578	0.0000744
all	106	56	886578	0.0000632
all	107	71	886578	0.0000801
all	108	77	886578	0.0000869
all	109	77	886578	0.0000869
all	110	74	886578	0.0000835
all	111	79	886578	0.0000891
all	112	62	886578	0.0000699
all	113	88	886578	0.0000993
all	114	84	886578	0.0000947
all	115	83	886578	0.0000936
all	116	47	886578	0.0000530
all	117	59	886578	0.0000665
all	118	64	886578	0.0000722
all	119	65	886578	0.0000733
all	120	57	886578	0.0000643
all	121	59	886578	0.0000665
all	122	51	886578	0.0000575
