all	0	453895	886578	0.5119628
all	1	87987	886578	0.0992434
all	2	105637	886578	0.1191514
all	3	47446	886578	0.0535159
all	4	47944	886578	0.0540776
all	5	28273	886578	0.0318900
all	6	26230	886578	0.0295857
all	7	15251	886578	0.0172021
all	8	12856	886578	0.0145007
all	9	9763	886578	0.0110120
all	10	7499	886578	0.0084584
all	11	5322	886578	0.0060029
all	12	4179	886578	0.0047136
all	13	3462	886578	0.0039049
all	14	2533	886578	0.0028571
all	15	1893	886578	0.0021352
all	16	1645	886578	0.0018554
all	17	1425	886578	0.0016073
all	18	1387	886578	0.0015644
all	19	1400	886578	0.0015791
all	20	1025	886578	0.0011561
all	21	871	886578	0.0009824
all	22	771	886578	0.0008696
all	23	636	886578	0.0007174
all	24	486	886578	0.0005482
all	25	319	886578	0.0003598
all	26	518	886578	0.0005843
all	27	485	886578	0.0005470
all	28	335	886578	0.0003779
all	29	307	886578	0.0003463
all	30	291	886578	0.0003282
all	31	387	886578	0.0004365
all	32	153	886578	0.0001726
all	33	479	886578	0.0005403
all	34	288	886578	0.0003248
all	35	287	886578	0.0003237
all	36	262	886578	0.0002955
all	37	187	886578	0.0002109
all	38	149	886578	0.0001681
all	39	205	886578	0.0002312
all	40	236	886578	0.0002662
all	41	135	886578	0.0001523
all	42	151	886578	0.0001703
all	43	208	886578	0.0002346
all	44	163	886578	0.0001839
all	45	188	886578	0.0002121
all	46	130	886578	0.0001466
all	47	192	886578	0.0002166
all	48	214	886578	0.0002414
all	49	173	886578	0.0001951
all	50	259	886578	0.0002921
all	51	94	886578	0.0001060
all	52	114	886578	0.0001286
all	53	82	886578	0.0000925
all	54	179	886578	0.0002019
all	55	123	886578	0.0001387
all	56	99	886578	0.0001117
all	57	167	886578	0.0001884
all	58	93	886578	0.0001049
all	59	82	886578	0.0000925
all	60	129	886578	0.0001455
all	61	93	886578	0.0001049
all	62	145	886578	0.0001636
all	63	83	886578	0.0000936
all	64	57	886578	0.0000643
all	65	82	886578	0.0000925
all	66	70	886578	0.0000790
all	67	67	886578	0.0000756
all	68	68	886578	0.0000767
all	69	36	886578	0.0000406
all	70	90	886578	0.0001015
all	71	156	886578	0.0001760
all	72	129	886578	0.0001455
all	73	81	886578	0.0000914
all	74	51	886578	0.0000575
all	75	42	886578	0.0000474
all	76	62	886578	0.0000699
all	77	46	886578	0.0000519
all	78	41	886578	0.0000462
all	79	55	886578	0.0000620
all	80	49	886578	0.0000553
all	81	47	886578	0.0000530
all	82	41	886578	0.0000462
all	83	38	886578	0.0000429
all	84	42	886578	0.0000474
all	85	84	886578	0.0000947
all	86	46	886578	0.0000519
all	87	47	886578	0.0000530
all	88	44	886578	0.0000496
all	89	55	886578	0.0000620
all	90	46	886578	0.0000519
all	91	43	886578	0.0000485
all	92	31	886578	0.0000350
all	93	43	886578	0.0000485
all	94	45	886578	0.0000508
all	95	44	886578	0.0000496
all	96	22	886578	0.0000248
all	97	33	886578	0.0000372
all	98	46	886578	0.0000519
all	99	29	886578	0.0000327
all	100	32	886578	0.0000361
all	101	33	886578	0.0000372
all	102	50	886578	0.0000564
all	103	43	886578	0.0000485
all	104	33	886578	0.0000372
all	105	42	886578	0.0000474
all	106	41	886578	0.0000462
all	107	45	886578	0.0000508
all	108	52	886578	0.0000587
all	109	100	886578	0.0001128
all	110	75	886578	0.0000846
