all	0	500348	886578	0.5643587
all	1	71659	886578	0.0808265
all	2	94107	886578	0.1061463
all	3	44887	886578	0.0506295
all	4	42831	886578	0.0483105
all	5	25364	886578	0.0286089
all	6	20477	886578	0.0230967
all	7	13490	886578	0.0152158
all	8	12445	886578	0.0140371
all	9	8034	886578	0.0090618
all	10	6681	886578	0.0075357
all	11	4006	886578	0.0045185
all	12	3596	886578	0.0040560
all	13	2717	886578	0.0030646
all	14	2198	886578	0.0024792
all	15	1132	886578	0.0012768
all	16	1489	886578	0.0016795
all	17	1471	886578	0.0016592
all	18	1340	886578	0.0015114
all	19	1343	886578	0.0015148
all	20	689	886578	0.0007771
all	21	808	886578	0.0009114
all	22	587	886578	0.0006621
all	23	638	886578	0.0007196
all	24	641	886578	0.0007230
all	25	636	886578	0.0007174
all	26	683	886578	0.0007704
all	27	344	886578	0.0003880
all	28	411	886578	0.0004636
all	29	483	886578	0.0005448
all	30	593	886578	0.0006689
all	31	365	886578	0.0004117
all	32	271	886578	0.0003057
all	33	236	886578	0.0002662
all	34	234	886578	0.0002639
all	35	266	886578	0.0003000
all	36	271	886578	0.0003057
all	37	185	886578	0.0002087
all	38	252	886578	0.0002842
all	39	179	886578	0.0002019
all	40	214	886578	0.0002414
all	41	236	886578	0.0002662
all	42	347	886578	0.0003914
all	43	190	886578	0.0002143
all	44	319	886578	0.0003598
all	45	192	886578	0.0002166
all	46	152	886578	0.0001714
all	47	182	886578	0.0002053
all	48	135	886578	0.0001523
all	49	146	886578	0.0001647
all	50	167	886578	0.0001884
all	51	156	886578	0.0001760
all	52	218	886578	0.0002459
all	53	161	886578	0.0001816
all	54	171	886578	0.0001929
all	55	177	886578	0.0001996
all	56	159	886578	0.0001793
all	57	150	886578	0.0001692
all	58	104	886578	0.0001173
all	59	187	886578	0.0002109
all	60	150	886578	0.0001692
all	61	213	886578	0.0002402
all	62	149	886578	0.0001681
all	63	97	886578	0.0001094
all	64	105	886578	0.0001184
all	65	88	886578	0.0000993
all	66	85	886578	0.0000959
all	67	58	886578	0.0000654
all	68	96	886578	0.0001083
all	69	72	886578	0.0000812
all	70	86	886578	0.0000970
all	71	127	886578	0.0001432
all	72	66	886578	0.0000744
all	73	74	886578	0.0000835
all	74	64	886578	0.0000722
all	75	89	886578	0.0001004
all	76	104	886578	0.0001173
all	77	66	886578	0.0000744
all	78	68	886578	0.0000767
all	79	76	886578	0.0000857
all	80	96	886578	0.0001083
all	81	67	886578	0.0000756
all	82	100	886578	0.0001128
all	83	59	886578	0.0000665
all	84	53	886578	0.0000598
all	85	86	886578	0.0000970
all	86	70	886578	0.0000790
all	87	82	886578	0.0000925
all	88	98	886578	0.0001105
all	89	54	886578	0.0000609
all	90	45	886578	0.0000508
all	91	71	886578	0.0000801
all	92	96	886578	0.0001083
all	93	63	886578	0.0000711
all	94	71	886578	0.0000801
all	95	114	886578	0.0001286
all	96	105	886578	0.0001184
all	97	42	886578	0.0000474
all	98	89	886578	0.0001004
all	99	98	886578	0.0001105
all	100	46	886578	0.0000519
all	101	56	886578	0.0000632
all	102	82	886578	0.0000925
all	103	31	886578	0.0000350
all	104	33	886578	0.0000372
all	105	25	886578	0.0000282
all	106	31	886578	0.0000350
all	107	24	886578	0.0000271
all	108	48	886578	0.0000541
all	109	50	886578	0.0000564
all	110	46	886578	0.0000519
all	111	55	886578	0.0000620
all	112	38	886578	0.0000429
all	113	52	886578	0.0000587
all	114	35	886578	0.0000395
all	115	60	886578	0.0000677
all	116	52	886578	0.0000587
all	117	40	886578	0.0000451
all	118	57	886578	0.0000643
all	119	33	886578	0.0000372
all	120	29	886578	0.0000327
all	121	52	886578	0.0000587
all	122	54	886578	0.0000609
all	123	49	886578	0.0000553
all	124	30	886578	0.0000338
all	125	42	886578	0.0000474
all	126	26	886578	0.0000293
all	127	68	886578	0.0000767
all	128	29	886578	0.0000327
all	129	49	886578	0.0000553
all	130	22	886578	0.0000248
all	131	40	886578	0.0000451
all	132	32	886578	0.0000361
all	133	68	886578	0.0000767
all	134	46	886578	0.0000519
all	135	39	886578	0.0000440
all	136	37	886578	0.0000417
all	137	35	886578	0.0000395
all	138	17	886578	0.0000192
all	139	95	886578	0.0001072
all	140	31	886578	0.0000350
all	141	14	886578	0.0000158
all	142	29	886578	0.0000327
all	143	38	886578	0.0000429
all	144	48	886578	0.0000541
all	145	34	886578	0.0000383
all	146	30	886578	0.0000338
all	147	42	886578	0.0000474
all	148	30	886578	0.0000338
all	149	23	886578	0.0000259
