all	0	283153	886578	0.3193774
all	1	83256	886578	0.0939071
all	2	110397	886578	0.1245203
all	3	71224	886578	0.0803359
all	4	66802	886578	0.0753481
all	5	47915	886578	0.0540449
all	6	44674	886578	0.0503892
all	7	31367	886578	0.0353799
all	8	26148	886578	0.0294932
all	9	18470	886578	0.0208329
all	10	16782	886578	0.0189290
all	11	12589	886578	0.0141995
all	12	9701	886578	0.0109421
all	13	8089	886578	0.0091238
all	14	6694	886578	0.0075504
all	15	4541	886578	0.0051219
all	16	4508	886578	0.0050847
all	17	3679	886578	0.0041497
all	18	2446	886578	0.0027589
all	19	2465	886578	0.0027804
all	20	1935	886578	0.0021825
all	21	2245	886578	0.0025322
all	22	1297	886578	0.0014629
all	23	1428	886578	0.0016107
all	24	1030	886578	0.0011618
all	25	1217	886578	0.0013727
all	26	1046	886578	0.0011798
all	27	1007	886578	0.0011358
all	28	904	886578	0.0010197
all	29	491	886578	0.0005538
all	30	438	886578	0.0004940
all	31	473	886578	0.0005335
all	32	334	886578	0.0003767
all	33	603	886578	0.0006801
all	34	383	886578	0.0004320
all	35	328	886578	0.0003700
all	36	337	886578	0.0003801
all	37	330	886578	0.0003722
all	38	345	886578	0.0003891
all	39	276	886578	0.0003113
all	40	194	886578	0.0002188
all	41	369	886578	0.0004162
all	42	178	886578	0.0002008
all	43	216	886578	0.0002436
all	44	246	886578	0.0002775
all	45	249	886578	0.0002809
all	46	297	886578	0.0003350
all	47	238	886578	0.0002684
all	48	160	886578	0.0001805
all	49	102	886578	0.0001150
all	50	114	886578	0.0001286
all	51	185	886578	0.0002087
all	52	174	886578	0.0001963
all	53	125	886578	0.0001410
all	54	174	886578	0.0001963
all	55	188	886578	0.0002121
all	56	109	886578	0.0001229
all	57	191	886578	0.0002154
all	58	156	886578	0.0001760
all	59	120	886578	0.0001354
all	60	114	886578	0.0001286
all	61	127	886578	0.0001432
all	62	83	886578	0.0000936
all	63	109	886578	0.0001229
all	64	98	886578	0.0001105
all	65	103	886578	0.0001162
all	66	80	886578	0.0000902
all	67	56	886578	0.0000632
all	68	67	886578	0.0000756
all	69	106	886578	0.0001196
all	70	64	886578	0.0000722
all	71	68	886578	0.0000767
all	72	55	886578	0.0000620
all	73	60	886578	0.0000677
all	74	60	886578	0.0000677
all	75	49	886578	0.0000553
all	76	101	886578	0.0001139
all	77	65	886578	0.0000733
all	78	79	886578	0.0000891
all	79	71	886578	0.0000801
all	80	75	886578	0.0000846
all	81	66	886578	0.0000744
all	82	89	886578	0.0001004
all	83	75	886578	0.0000846
all	84	54	886578	0.0000609
all	85	46	886578	0.0000519
all	86	60	886578	0.0000677
all	87	78	886578	0.0000880
all	88	58	886578	0.0000654
all	89	76	886578	0.0000857
all	90	49	886578	0.0000553
all	91	72	886578	0.0000812
all	92	121	886578	0.0001365
all	93	75	886578	0.0000846
all	94	53	886578	0.0000598
all	95	34	886578	0.0000383
all	96	48	886578	0.0000541
all	97	61	886578	0.0000688
all	98	62	886578	0.0000699
all	99	57	886578	0.0000643
all	100	82	886578	0.0000925
all	101	50	886578	0.0000564
all	102	195	886578	0.0002199
all	103	61	886578	0.0000688
all	104	59	886578	0.0000665
all	105	64	886578	0.0000722
all	106	75	886578	0.0000846
all	107	57	886578	0.0000643
all	108	66	886578	0.0000744
all	109	49	886578	0.0000553
all	110	41	886578	0.0000462
all	111	38	886578	0.0000429
all	112	49	886578	0.0000553
all	113	51	886578	0.0000575
all	114	82	886578	0.0000925
all	115	56	886578	0.0000632
all	116	35	886578	0.0000395
all	117	55	886578	0.0000620
all	118	29	886578	0.0000327
all	119	58	886578	0.0000654
all	120	51	886578	0.0000575
all	121	40	886578	0.0000451
all	122	44	886578	0.0000496
all	123	46	886578	0.0000519
all	124	70	886578	0.0000790
all	125	39	886578	0.0000440
all	126	35	886578	0.0000395
all	127	29	886578	0.0000327
all	128	38	886578	0.0000429
all	129	49	886578	0.0000553
all	130	50	886578	0.0000564
all	131	34	886578	0.0000383
all	132	34	886578	0.0000383
all	133	41	886578	0.0000462
all	134	36	886578	0.0000406
all	135	43	886578	0.0000485
all	136	38	886578	0.0000429
all	137	26	886578	0.0000293
all	138	24	886578	0.0000271
all	139	36	886578	0.0000406
all	140	37	886578	0.0000417
all	141	26	886578	0.0000293
all	142	32	886578	0.0000361
all	143	22	886578	0.0000248
all	144	17	886578	0.0000192
all	145	37	886578	0.0000417
all	146	24	886578	0.0000271
all	147	20	886578	0.0000226
all	148	40	886578	0.0000451
all	149	63	886578	0.0000711
all	150	31	886578	0.0000350
all	151	32	886578	0.0000361
all	152	23	886578	0.0000259
all	153	18	886578	0.0000203
all	154	15	886578	0.0000169
all	155	23	886578	0.0000259
all	156	13	886578	0.0000147
all	157	16	886578	0.0000180
all	158	26	886578	0.0000293
all	159	14	886578	0.0000158
all	160	30	886578	0.0000338
all	161	27	886578	0.0000305
all	162	23	886578	0.0000259
all	163	33	886578	0.0000372
all	164	20	886578	0.0000226
all	165	57	886578	0.0000643
all	166	39	886578	0.0000440
all	167	23	886578	0.0000259
all	168	11	886578	0.0000124
all	169	20	886578	0.0000226
all	170	15	886578	0.0000169
all	171	30	886578	0.0000338
all	172	21	886578	0.0000237
all	173	34	886578	0.0000383
all	174	14	886578	0.0000158
all	175	19	886578	0.0000214
all	176	28	886578	0.0000316
all	177	28	886578	0.0000316
all	178	19	886578	0.0000214
all	179	26	886578	0.0000293
all	180	30	886578	0.0000338
all	181	30	886578	0.0000338
all	182	34	886578	0.0000383
all	183	18	886578	0.0000203
all	184	58	886578	0.0000654
all	185	23	886578	0.0000259
all	186	28	886578	0.0000316
all	187	13	886578	0.0000147
all	188	23	886578	0.0000259
all	189	32	886578	0.0000361
all	190	20	886578	0.0000226
all	191	21	886578	0.0000237
all	192	16	886578	0.0000180
all	193	29	886578	0.0000327
all	194	29	886578	0.0000327
all	195	30	886578	0.0000338
all	196	70	886578	0.0000790
all	197	34	886578	0.0000383
all	198	17	886578	0.0000192
all	199	34	886578	0.0000383
all	200	32	886578	0.0000361
all	201	14	886578	0.0000158
all	202	22	886578	0.0000248
all	203	9	886578	0.0000102
all	204	16	886578	0.0000180
all	205	20	886578	0.0000226
all	206	18	886578	0.0000203
all	207	13	886578	0.0000147
all	208	17	886578	0.0000192
all	209	12	886578	0.0000135
all	210	10	886578	0.0000113
all	211	14	886578	0.0000158
all	212	7	886578	0.0000079
all	213	17	886578	0.0000192
all	214	22	886578	0.0000248
all	215	14	886578	0.0000158
all	216	15	886578	0.0000169
all	217	15	886578	0.0000169
all	218	17	886578	0.0000192
all	219	27	886578	0.0000305
all	220	17	886578	0.0000192
all	221	15	886578	0.0000169
all	222	15	886578	0.0000169
all	223	43	886578	0.0000485
all	224	14	886578	0.0000158
all	225	20	886578	0.0000226
all	226	9	886578	0.0000102
all	227	14	886578	0.0000158
all	228	9	886578	0.0000102
all	229	17	886578	0.0000192
all	230	25	886578	0.0000282
all	231	13	886578	0.0000147
all	232	18	886578	0.0000203
all	233	6	886578	0.0000068
all	234	15	886578	0.0000169
all	235	11	886578	0.0000124
all	236	18	886578	0.0000203
all	237	22	886578	0.0000248
all	238	14	886578	0.0000158
all	239	13	886578	0.0000147
all	240	23	886578	0.0000259
all	241	8	886578	0.0000090
all	242	18	886578	0.0000203
all	243	11	886578	0.0000124
all	244	14	886578	0.0000158
all	245	18	886578	0.0000203
all	246	13	886578	0.0000147
all	247	20	886578	0.0000226
all	248	15	886578	0.0000169
all	249	20	886578	0.0000226
all	250	13	886578	0.0000147
all	251	30	886578	0.0000338
all	252	18	886578	0.0000203
all	253	17	886578	0.0000192
all	254	17	886578	0.0000192
all	255	11	886578	0.0000124
all	256	14	886578	0.0000158
all	257	16	886578	0.0000180
all	258	16	886578	0.0000180
all	259	17	886578	0.0000192
all	260	11	886578	0.0000124
all	261	10	886578	0.0000113
all	262	9	886578	0.0000102
all	263	13	886578	0.0000147
all	264	14	886578	0.0000158
all	265	13	886578	0.0000147
all	266	21	886578	0.0000237
all	267	14	886578	0.0000158
all	268	14	886578	0.0000158
all	269	9	886578	0.0000102
