all	0	75619	886578	0.0852931
all	1	75677	886578	0.0853585
all	2	84308	886578	0.0950937
all	3	84369	886578	0.0951625
all	4	75913	886578	0.0856247
all	5	73852	886578	0.0833001
all	6	60211	886578	0.0679139
all	7	54072	886578	0.0609896
all	8	46721	886578	0.0526981
all	9	39756	886578	0.0448421
all	10	32200	886578	0.0363194
all	11	26835	886578	0.0302681
all	12	22470	886578	0.0253446
all	13	19181	886578	0.0216349
all	14	15213	886578	0.0171592
all	15	13138	886578	0.0148188
all	16	10550	886578	0.0118997
all	17	8898	886578	0.0100363
all	18	7386	886578	0.0083309
all	19	6747	886578	0.0076102
all	20	5137	886578	0.0057942
all	21	4488	886578	0.0050622
all	22	4132	886578	0.0046606
all	23	3687	886578	0.0041587
all	24	2678	886578	0.0030206
all	25	2293	886578	0.0025863
all	26	1784	886578	0.0020122
all	27	1603	886578	0.0018081
all	28	1468	886578	0.0016558
all	29	1075	886578	0.0012125
all	30	1123	886578	0.0012667
all	31	874	886578	0.0009858
all	32	912	886578	0.0010287
all	33	808	886578	0.0009114
all	34	685	886578	0.0007726
all	35	715	886578	0.0008065
all	36	602	886578	0.0006790
all	37	487	886578	0.0005493
all	38	468	886578	0.0005279
all	39	591	886578	0.0006666
all	40	419	886578	0.0004726
all	41	442	886578	0.0004985
all	42	392	886578	0.0004421
all	43	347	886578	0.0003914
all	44	327	886578	0.0003688
all	45	254	886578	0.0002865
all	46	280	886578	0.0003158
all	47	229	886578	0.0002583
all	48	207	886578	0.0002335
all	49	202	886578	0.0002278
all	50	293	886578	0.0003305
all	51	189	886578	0.0002132
all	52	190	886578	0.0002143
all	53	266	886578	0.0003000
all	54	157	886578	0.0001771
all	55	164	886578	0.0001850
all	56	166	886578	0.0001872
all	57	174	886578	0.0001963
all	58	162	886578	0.0001827
all	59	164	886578	0.0001850
all	60	180	886578	0.0002030
all	61	184	886578	0.0002075
all	62	134	886578	0.0001511
all	63	123	886578	0.0001387
all	64	131	886578	0.0001478
all	65	109	886578	0.0001229
all	66	133	886578	0.0001500
all	67	108	886578	0.0001218
all	68	144	886578	0.0001624
all	69	117	886578	0.0001320
all	70	112	886578	0.0001263
all	71	96	886578	0.0001083
all	72	90	886578	0.0001015
all	73	106	886578	0.0001196
all	74	99	886578	0.0001117
all	75	98	886578	0.0001105
all	76	90	886578	0.0001015
all	77	77	886578	0.0000869
all	78	68	886578	0.0000767
all	79	79	886578	0.0000891
all	80	88	886578	0.0000993
all	81	70	886578	0.0000790
all	82	79	886578	0.0000891
all	83	100	886578	0.0001128
all	84	80	886578	0.0000902
all	85	85	886578	0.0000959
all	86	105	886578	0.0001184
all	87	79	886578	0.0000891
all	88	97	886578	0.0001094
all	89	92	886578	0.0001038
all	90	92	886578	0.0001038
all	91	96	886578	0.0001083
all	92	105	886578	0.0001184
all	93	77	886578	0.0000869
all	94	106	886578	0.0001196
all	95	86	886578	0.0000970
all	96	155	886578	0.0001748
all	97	88	886578	0.0000993
all	98	82	886578	0.0000925
all	99	83	886578	0.0000936
all	100	80	886578	0.0000902
all	101	96	886578	0.0001083
all	102	73	886578	0.0000823
all	103	94	886578	0.0001060
all	104	65	886578	0.0000733
all	105	89	886578	0.0001004
all	106	64	886578	0.0000722
all	107	68	886578	0.0000767
all	108	73	886578	0.0000823
all	109	42	886578	0.0000474
all	110	54	886578	0.0000609
all	111	97	886578	0.0001094
all	112	58	886578	0.0000654
all	113	65	886578	0.0000733
all	114	55	886578	0.0000620
all	115	56	886578	0.0000632
all	116	53	886578	0.0000598
all	117	56	886578	0.0000632
all	118	53	886578	0.0000598
all	119	76	886578	0.0000857
all	120	53	886578	0.0000598
all	121	65	886578	0.0000733
all	122	59	886578	0.0000665
all	123	67	886578	0.0000756
all	124	61	886578	0.0000688
all	125	54	886578	0.0000609
