all	0	620245	886578	0.6995944
all	1	53413	886578	0.0602463
all	2	73055	886578	0.0824011
all	3	27740	886578	0.0312888
all	4	25603	886578	0.0288785
all	5	16240	886578	0.0183176
all	6	12866	886578	0.0145120
all	7	8653	886578	0.0097600
all	8	7684	886578	0.0086670
all	9	4564	886578	0.0051479
all	10	4162	886578	0.0046945
all	11	3895	886578	0.0043933
all	12	2122	886578	0.0023935
all	13	2315	886578	0.0026112
all	14	1579	886578	0.0017810
all	15	1463	886578	0.0016502
all	16	913	886578	0.0010298
all	17	912	886578	0.0010287
all	18	734	886578	0.0008279
all	19	872	886578	0.0009836
all	20	519	886578	0.0005854
all	21	483	886578	0.0005448
all	22	362	886578	0.0004083
all	23	470	886578	0.0005301
all	24	375	886578	0.0004230
all	25	362	886578	0.0004083
all	26	452	886578	0.0005098
all	27	268	886578	0.0003023
all	28	182	886578	0.0002053
all	29	154	886578	0.0001737
all	30	368	886578	0.0004151
all	31	211	886578	0.0002380
all	32	157	886578	0.0001771
all	33	199	886578	0.0002245
all	34	182	886578	0.0002053
all	35	199	886578	0.0002245
all	36	186	886578	0.0002098
all	37	121	886578	0.0001365
all	38	119	886578	0.0001342
all	39	217	886578	0.0002448
all	40	149	886578	0.0001681
all	41	279	886578	0.0003147
all	42	130	886578	0.0001466
all	43	281	886578	0.0003169
all	44	118	886578	0.0001331
all	45	228	886578	0.0002572
all	46	108	886578	0.0001218
all	47	113	886578	0.0001275
all	48	155	886578	0.0001748
all	49	118	886578	0.0001331
all	50	82	886578	0.0000925
all	51	70	886578	0.0000790
all	52	58	886578	0.0000654
all	53	104	886578	0.0001173
all	54	92	886578	0.0001038
all	55	115	886578	0.0001297
all	56	82	886578	0.0000925
all	57	61	886578	0.0000688
all	58	182	886578	0.0002053
all	59	82	886578	0.0000925
all	60	90	886578	0.0001015
all	61	179	886578	0.0002019
all	62	100	886578	0.0001128
all	63	97	886578	0.0001094
all	64	198	886578	0.0002233
all	65	67	886578	0.0000756
all	66	128	886578	0.0001444
all	67	42	886578	0.0000474
all	68	77	886578	0.0000869
all	69	72	886578	0.0000812
all	70	74	886578	0.0000835
all	71	55	886578	0.0000620
all	72	66	886578	0.0000744
all	73	100	886578	0.0001128
all	74	115	886578	0.0001297
all	75	44	886578	0.0000496
all	76	40	886578	0.0000451
all	77	94	886578	0.0001060
all	78	83	886578	0.0000936
all	79	49	886578	0.0000553
all	80	67	886578	0.0000756
all	81	70	886578	0.0000790
all	82	40	886578	0.0000451
all	83	58	886578	0.0000654
all	84	42	886578	0.0000474
all	85	63	886578	0.0000711
all	86	52	886578	0.0000587
all	87	92	886578	0.0001038
all	88	53	886578	0.0000598
all	89	52	886578	0.0000587
