all	0	722329	886578	0.8147382
all	1	43420	886578	0.0489748
all	2	60295	886578	0.0680087
all	3	15048	886578	0.0169731
all	4	13780	886578	0.0155429
all	5	7084	886578	0.0079903
all	6	5598	886578	0.0063142
all	7	2935	886578	0.0033105
all	8	2625	886578	0.0029608
all	9	1902	886578	0.0021453
all	10	1277	886578	0.0014404
all	11	1038	886578	0.0011708
all	12	961	886578	0.0010839
all	13	824	886578	0.0009294
all	14	774	886578	0.0008730
all	15	410	886578	0.0004625
all	16	401	886578	0.0004523
all	17	240	886578	0.0002707
all	18	324	886578	0.0003655
all	19	239	886578	0.0002696
all	20	287	886578	0.0003237
all	21	225	886578	0.0002538
all	22	233	886578	0.0002628
all	23	286	886578	0.0003226
all	24	190	886578	0.0002143
all	25	227	886578	0.0002560
all	26	89	886578	0.0001004
all	27	402	886578	0.0004534
all	28	148	886578	0.0001669
all	29	185	886578	0.0002087
all	30	148	886578	0.0001669
all	31	72	886578	0.0000812
all	32	81	886578	0.0000914
all	33	61	886578	0.0000688
all	34	114	886578	0.0001286
all	35	40	886578	0.0000451
all	36	141	886578	0.0001590
all	37	131	886578	0.0001478
all	38	31	886578	0.0000350
all	39	76	886578	0.0000857
all	40	91	886578	0.0001026
all	41	61	886578	0.0000688
all	42	22	886578	0.0000248
all	43	150	886578	0.0001692
all	44	15	886578	0.0000169
all	45	41	886578	0.0000462
all	46	68	886578	0.0000767
all	47	45	886578	0.0000508
all	48	31	886578	0.0000350
all	49	22	886578	0.0000248
all	50	37	886578	0.0000417
all	51	16	886578	0.0000180
all	52	27	886578	0.0000305
all	53	79	886578	0.0000891
all	54	20	886578	0.0000226
all	55	38	886578	0.0000429
all	56	15	886578	0.0000169
all	57	28	886578	0.0000316
all	58	32	886578	0.0000361
all	59	22	886578	0.0000248
all	60	24	886578	0.0000271
all	61	39	886578	0.0000440
all	62	28	886578	0.0000316
all	63	22	886578	0.0000248
all	64	34	886578	0.0000383
all	65	19	886578	0.0000214
all	66	30	886578	0.0000338
all	67	34	886578	0.0000383
all	68	31	886578	0.0000350
all	69	12	886578	0.0000135
all	70	14	886578	0.0000158
all	71	5	886578	0.0000056
all	72	10	886578	0.0000113
all	73	8	886578	0.0000090
all	74	18	886578	0.0000203
all	75	15	886578	0.0000169
all	76	14	886578	0.0000158
all	77	11	886578	0.0000124
all	78	20	886578	0.0000226
all	79	32	886578	0.0000361
all	80	11	886578	0.0000124
all	81	10	886578	0.0000113
all	82	24	886578	0.0000271
all	83	9	886578	0.0000102
all	84	12	886578	0.0000135
all	85	41	886578	0.0000462
all	86	20	886578	0.0000226
all	87	14	886578	0.0000158
all	88	13	886578	0.0000147
all	89	25	886578	0.0000282
all	90	14	886578	0.0000158
all	91	13	886578	0.0000147
all	92	7	886578	0.0000079
all	93	8	886578	0.0000090
all	94	10	886578	0.0000113
all	95	6	886578	0.0000068
all	96	15	886578	0.0000169
all	97	17	886578	0.0000192
all	98	4	886578	0.0000045
all	99	26	886578	0.0000293
all	100	8	886578	0.0000090
all	101	4	886578	0.0000045
all	102	3	886578	0.0000034
all	103	5	886578	0.0000056
all	104	5	886578	0.0000056
all	105	3	886578	0.0000034
all	106	3	886578	0.0000034
all	107	6	886578	0.0000068
all	108	5	886578	0.0000056
all	110	15	886578	0.0000169
all	111	7	886578	0.0000079
all	112	16	886578	0.0000180
all	113	14	886578	0.0000158
all	114	8	886578	0.0000090
all	115	10	886578	0.0000113
all	116	5	886578	0.0000056
all	117	6	886578	0.0000068
all	118	3	886578	0.0000034
all	120	4	886578	0.0000045
all	121	4	886578	0.0000045
all	122	1	886578	0.0000011
all	123	3	886578	0.0000034
all	124	1	886578	0.0000011
all	125	2	886578	0.0000023
all	126	1	886578	0.0000011
all	129	4	886578	0.0000045
all	130	3	886578	0.0000034
all	131	3	886578	0.0000034
all	132	1	886578	0.0000011
all	133	2	886578	0.0000023
all	134	3	886578	0.0000034
all	138	6	886578	0.0000068
all	139	1	886578	0.0000011
all	141	2	886578	0.0000023
all	142	4	886578	0.0000045
all	143	2	886578	0.0000023
all	144	6	886578	0.0000068
all	145	1	886578	0.0000011
all	146	5	886578	0.0000056
all	148	21	886578	0.0000237
all	149	1	886578	0.0000011
all	152	1	886578	0.0000011
all	153	1	886578	0.0000011
all	154	1	886578	0.0000011
all	155	1	886578	0.0000011
all	157	2	886578	0.0000023
all	158	1	886578	0.0000011
all	159	1	886578	0.0000011
all	162	2	886578	0.0000023
all	166	1	886578	0.0000011
all	167	1	886578	0.0000011
all	169	2	886578	0.0000023
all	172	1	886578	0.0000011
all	175	1	886578	0.0000011
all	176	4	886578	0.0000045
all	182	2	886578	0.0000023
all	184	3	886578	0.0000034
all	186	5	886578	0.0000056
all	188	1	886578	0.0000011
all	190	1	886578	0.0000011
all	191	2	886578	0.0000023
all	193	1	886578	0.0000011
all	194	1	886578	0.0000011
all	195	3	886578	0.0000034
all	196	4	886578	0.0000045
all	198	1	886578	0.0000011
all	199	2	886578	0.0000023
all	203	1	886578	0.0000011
all	204	2	886578	0.0000023
all	205	3	886578	0.0000034
all	206	1	886578	0.0000011
all	207	3	886578	0.0000034
all	208	3	886578	0.0000034
all	210	1	886578	0.0000011
all	211	1	886578	0.0000011
all	212	1	886578	0.0000011
all	215	1	886578	0.0000011
all	217	2	886578	0.0000023
all	218	2	886578	0.0000023
all	219	1	886578	0.0000011
all	221	2	886578	0.0000023
all	222	2	886578	0.0000023
all	223	2	886578	0.0000023
all	225	1	886578	0.0000011
all	226	3	886578	0.0000034
all	227	4	886578	0.0000045
all	228	4	886578	0.0000045
all	229	2	886578	0.0000023
all	230	4	886578	0.0000045
all	231	8	886578	0.0000090
all	234	2	886578	0.0000023
all	237	1	886578	0.0000011
all	247	1	886578	0.0000011
all	253	1	886578	0.0000011
all	262	2	886578	0.0000023
all	265	1	886578	0.0000011
all	268	1	886578	0.0000011
all	277	1	886578	0.0000011
all	278	4	886578	0.0000045
all	282	1	886578	0.0000011
all	284	1	886578	0.0000011
