all	0	422187	886578	0.4761984
all	1	158611	886578	0.1789025
all	2	131515	886578	0.1483400
all	3	63291	886578	0.0713880
all	4	42504	886578	0.0479416
all	5	23053	886578	0.0260022
all	6	13288	886578	0.0149880
all	7	8932	886578	0.0100747
all	8	5355	886578	0.0060401
all	9	2925	886578	0.0032992
all	10	2358	886578	0.0026597
all	11	2379	886578	0.0026834
all	12	1349	886578	0.0015216
all	13	923	886578	0.0010411
all	14	631	886578	0.0007117
all	15	597	886578	0.0006734
all	16	651	886578	0.0007343
all	17	384	886578	0.0004331
all	18	384	886578	0.0004331
all	19	401	886578	0.0004523
all	20	408	886578	0.0004602
all	21	195	886578	0.0002199
all	22	257	886578	0.0002899
all	23	133	886578	0.0001500
all	24	177	886578	0.0001996
all	25	157	886578	0.0001771
all	26	109	886578	0.0001229
all	27	112	886578	0.0001263
all	28	100	886578	0.0001128
all	29	120	886578	0.0001354
all	30	107	886578	0.0001207
all	31	105	886578	0.0001184
all	32	92	886578	0.0001038
all	33	133	886578	0.0001500
all	34	62	886578	0.0000699
all	35	91	886578	0.0001026
all	36	87	886578	0.0000981
all	37	114	886578	0.0001286
all	38	71	886578	0.0000801
all	39	78	886578	0.0000880
all	40	90	886578	0.0001015
all	41	105	886578	0.0001184
all	42	106	886578	0.0001196
all	43	60	886578	0.0000677
all	44	46	886578	0.0000519
all	45	40	886578	0.0000451
all	46	39	886578	0.0000440
all	47	49	886578	0.0000553
all	48	33	886578	0.0000372
all	49	48	886578	0.0000541
all	50	30	886578	0.0000338
all	51	42	886578	0.0000474
all	52	22	886578	0.0000248
all	53	30	886578	0.0000338
all	54	18	886578	0.0000203
all	55	58	886578	0.0000654
all	56	25	886578	0.0000282
all	57	34	886578	0.0000383
all	58	29	886578	0.0000327
all	59	26	886578	0.0000293
all	60	50	886578	0.0000564
all	61	30	886578	0.0000338
all	62	31	886578	0.0000350
all	63	24	886578	0.0000271
all	64	35	886578	0.0000395
all	65	12	886578	0.0000135
all	66	19	886578	0.0000214
all	67	23	886578	0.0000259
all	68	32	886578	0.0000361
all	69	20	886578	0.0000226
all	70	29	886578	0.0000327
all	71	19	886578	0.0000214
all	72	21	886578	0.0000237
all	73	26	886578	0.0000293
all	74	33	886578	0.0000372
all	75	40	886578	0.0000451
all	76	43	886578	0.0000485
all	77	24	886578	0.0000271
all	78	29	886578	0.0000327
all	79	10	886578	0.0000113
all	80	14	886578	0.0000158
all	81	22	886578	0.0000248
all	82	30	886578	0.0000338
all	83	22	886578	0.0000248
all	84	11	886578	0.0000124
all	85	17	886578	0.0000192
all	86	25	886578	0.0000282
all	87	21	886578	0.0000237
all	88	9	886578	0.0000102
all	89	9	886578	0.0000102
all	90	2	886578	0.0000023
all	91	11	886578	0.0000124
all	92	7	886578	0.0000079
all	93	20	886578	0.0000226
all	94	20	886578	0.0000226
all	95	29	886578	0.0000327
all	96	10	886578	0.0000113
all	97	8	886578	0.0000090
all	98	15	886578	0.0000169
all	99	9	886578	0.0000102
all	100	7	886578	0.0000079
all	101	9	886578	0.0000102
all	102	10	886578	0.0000113
all	103	12	886578	0.0000135
all	104	17	886578	0.0000192
all	105	14	886578	0.0000158
all	106	13	886578	0.0000147
all	107	12	886578	0.0000135
all	108	11	886578	0.0000124
all	109	7	886578	0.0000079
all	110	3	886578	0.0000034
all	111	6	886578	0.0000068
all	112	5	886578	0.0000056
all	113	3	886578	0.0000034
all	114	2	886578	0.0000023
all	115	7	886578	0.0000079
all	116	5	886578	0.0000056
all	117	2	886578	0.0000023
all	118	2	886578	0.0000023
all	119	2	886578	0.0000023
all	120	11	886578	0.0000124
all	121	2	886578	0.0000023
all	123	8	886578	0.0000090
all	124	3	886578	0.0000034
all	125	3	886578	0.0000034
all	126	1	886578	0.0000011
all	127	5	886578	0.0000056
all	128	6	886578	0.0000068
all	129	3	886578	0.0000034
all	130	2	886578	0.0000023
all	131	3	886578	0.0000034
all	132	4	886578	0.0000045
all	134	3	886578	0.0000034
all	135	6	886578	0.0000068
all	137	1	886578	0.0000011
all	138	1	886578	0.0000011
all	139	1	886578	0.0000011
all	140	2	886578	0.0000023
all	141	1	886578	0.0000011
all	142	1	886578	0.0000011
all	143	3	886578	0.0000034
all	144	2	886578	0.0000023
all	145	1	886578	0.0000011
all	146	1	886578	0.0000011
all	147	5	886578	0.0000056
all	148	2	886578	0.0000023
all	149	5	886578	0.0000056
all	150	1	886578	0.0000011
all	151	2	886578	0.0000023
all	152	3	886578	0.0000034
all	153	3	886578	0.0000034
all	154	2	886578	0.0000023
all	155	1	886578	0.0000011
all	156	2	886578	0.0000023
all	157	1	886578	0.0000011
all	158	1	886578	0.0000011
all	159	3	886578	0.0000034
all	160	4	886578	0.0000045
all	161	1	886578	0.0000011
all	162	6	886578	0.0000068
all	163	2	886578	0.0000023
all	164	4	886578	0.0000045
all	165	1	886578	0.0000011
all	166	2	886578	0.0000023
all	167	1	886578	0.0000011
all	168	4	886578	0.0000045
all	169	7	886578	0.0000079
