all	0	631240	886578	0.7119960
all	1	70325	886578	0.0793218
all	2	79833	886578	0.0900462
all	3	27384	886578	0.0308873
all	4	25166	886578	0.0283855
all	5	11853	886578	0.0133694
all	6	9402	886578	0.0106048
all	7	5473	886578	0.0061732
all	8	4027	886578	0.0045422
all	9	2436	886578	0.0027476
all	10	2482	886578	0.0027995
all	11	1692	886578	0.0019085
all	12	1190	886578	0.0013422
all	13	1114	886578	0.0012565
all	14	634	886578	0.0007151
all	15	724	886578	0.0008166
all	16	468	886578	0.0005279
all	17	340	886578	0.0003835
all	18	340	886578	0.0003835
all	19	416	886578	0.0004692
all	20	488	886578	0.0005504
all	21	285	886578	0.0003215
all	22	214	886578	0.0002414
all	23	330	886578	0.0003722
all	24	325	886578	0.0003666
all	25	189	886578	0.0002132
all	26	206	886578	0.0002324
all	27	92	886578	0.0001038
all	28	108	886578	0.0001218
all	29	166	886578	0.0001872
all	30	137	886578	0.0001545
all	31	150	886578	0.0001692
all	32	131	886578	0.0001478
all	33	156	886578	0.0001760
all	34	95	886578	0.0001072
all	35	70	886578	0.0000790
all	36	112	886578	0.0001263
all	37	202	886578	0.0002278
all	38	155	886578	0.0001748
all	39	208	886578	0.0002346
all	40	90	886578	0.0001015
all	41	95	886578	0.0001072
all	42	74	886578	0.0000835
all	43	85	886578	0.0000959
all	44	100	886578	0.0001128
all	45	141	886578	0.0001590
all	46	144	886578	0.0001624
all	47	71	886578	0.0000801
all	48	113	886578	0.0001275
all	49	65	886578	0.0000733
all	50	54	886578	0.0000609
all	51	35	886578	0.0000395
all	52	74	886578	0.0000835
all	53	79	886578	0.0000891
all	54	67	886578	0.0000756
all	55	61	886578	0.0000688
all	56	78	886578	0.0000880
all	57	56	886578	0.0000632
all	58	99	886578	0.0001117
all	59	84	886578	0.0000947
all	60	43	886578	0.0000485
all	61	129	886578	0.0001455
all	62	60	886578	0.0000677
all	63	65	886578	0.0000733
all	64	91	886578	0.0001026
all	65	75	886578	0.0000846
all	66	82	886578	0.0000925
all	67	41	886578	0.0000462
all	68	66	886578	0.0000744
all	69	35	886578	0.0000395
all	70	30	886578	0.0000338
all	71	33	886578	0.0000372
all	72	35	886578	0.0000395
all	73	45	886578	0.0000508
all	74	25	886578	0.0000282
all	75	44	886578	0.0000496
all	76	57	886578	0.0000643
all	77	50	886578	0.0000564
all	78	24	886578	0.0000271
all	79	65	886578	0.0000733
all	80	29	886578	0.0000327
all	81	61	886578	0.0000688
all	82	57	886578	0.0000643
all	83	34	886578	0.0000383
all	84	38	886578	0.0000429
all	85	39	886578	0.0000440
all	86	38	886578	0.0000429
all	87	35	886578	0.0000395
all	88	30	886578	0.0000338
all	89	94	886578	0.0001060
all	90	21	886578	0.0000237
all	91	55	886578	0.0000620
all	92	28	886578	0.0000316
all	93	43	886578	0.0000485
all	94	53	886578	0.0000598
all	95	43	886578	0.0000485
all	96	43	886578	0.0000485
all	97	56	886578	0.0000632
all	98	62	886578	0.0000699
all	99	25	886578	0.0000282
all	100	17	886578	0.0000192
all	101	18	886578	0.0000203
all	102	28	886578	0.0000316
all	103	38	886578	0.0000429
all	104	17	886578	0.0000192
all	105	60	886578	0.0000677
all	106	24	886578	0.0000271
all	107	21	886578	0.0000237
all	108	12	886578	0.0000135
all	109	15	886578	0.0000169
all	110	12	886578	0.0000135
all	111	11	886578	0.0000124
all	112	26	886578	0.0000293
all	113	28	886578	0.0000316
all	114	23	886578	0.0000259
all	115	10	886578	0.0000113
all	116	18	886578	0.0000203
all	117	13	886578	0.0000147
all	118	7	886578	0.0000079
all	119	11	886578	0.0000124
all	120	7	886578	0.0000079
all	121	9	886578	0.0000102
all	122	8	886578	0.0000090
all	123	4	886578	0.0000045
all	124	5	886578	0.0000056
all	125	6	886578	0.0000068
all	126	9	886578	0.0000102
all	127	14	886578	0.0000158
all	128	15	886578	0.0000169
all	129	23	886578	0.0000259
all	130	11	886578	0.0000124
all	131	4	886578	0.0000045
all	132	8	886578	0.0000090
all	133	15	886578	0.0000169
all	134	4	886578	0.0000045
all	135	7	886578	0.0000079
all	136	8	886578	0.0000090
all	137	13	886578	0.0000147
all	138	10	886578	0.0000113
all	139	3	886578	0.0000034
all	140	9	886578	0.0000102
all	141	14	886578	0.0000158
all	142	9	886578	0.0000102
all	143	20	886578	0.0000226
all	144	4	886578	0.0000045
all	145	6	886578	0.0000068
all	146	7	886578	0.0000079
all	147	7	886578	0.0000079
all	148	3	886578	0.0000034
all	149	19	886578	0.0000214
all	150	5	886578	0.0000056
all	151	8	886578	0.0000090
all	152	2	886578	0.0000023
all	153	6	886578	0.0000068
all	154	7	886578	0.0000079
all	155	8	886578	0.0000090
all	156	13	886578	0.0000147
all	157	9	886578	0.0000102
all	158	10	886578	0.0000113
all	159	9	886578	0.0000102
all	160	16	886578	0.0000180
all	161	17	886578	0.0000192
all	162	12	886578	0.0000135
