all	0	51060	886578	0.0575922
all	1	54417	886578	0.0613787
all	2	61295	886578	0.0691366
all	3	69329	886578	0.0781984
all	4	65576	886578	0.0739653
all	5	66378	886578	0.0748699
all	6	58923	886578	0.0664612
all	7	53750	886578	0.0606264
all	8	47856	886578	0.0539783
all	9	43645	886578	0.0492286
all	10	38538	886578	0.0434683
all	11	34989	886578	0.0394652
all	12	29777	886578	0.0335864
all	13	25187	886578	0.0284092
all	14	22062	886578	0.0248844
all	15	19512	886578	0.0220082
all	16	16243	886578	0.0183210
all	17	15477	886578	0.0174570
all	18	13438	886578	0.0151572
all	19	10854	886578	0.0122426
all	20	9955	886578	0.0112286
all	21	8182	886578	0.0092287
all	22	7195	886578	0.0081155
all	23	6110	886578	0.0068917
all	24	5326	886578	0.0060074
all	25	4603	886578	0.0051919
all	26	4108	886578	0.0046335
all	27	3426	886578	0.0038643
all	28	2734	886578	0.0030838
all	29	2237	886578	0.0025232
all	30	1932	886578	0.0021792
all	31	1765	886578	0.0019908
all	32	1682	886578	0.0018972
all	33	1461	886578	0.0016479
all	34	1373	886578	0.0015487
all	35	1223	886578	0.0013795
all	36	975	886578	0.0010997
all	37	917	886578	0.0010343
all	38	983	886578	0.0011088
all	39	681	886578	0.0007681
all	40	691	886578	0.0007794
all	41	622	886578	0.0007016
all	42	520	886578	0.0005865
all	43	530	886578	0.0005978
all	44	454	886578	0.0005121
all	45	417	886578	0.0004703
all	46	374	886578	0.0004218
all	47	347	886578	0.0003914
all	48	363	886578	0.0004094
all	49	272	886578	0.0003068
all	50	333	886578	0.0003756
all	51	254	886578	0.0002865
all	52	245	886578	0.0002763
all	53	309	886578	0.0003485
all	54	235	886578	0.0002651
all	55	185	886578	0.0002087
all	56	221	886578	0.0002493
all	57	213	886578	0.0002402
all	58	160	886578	0.0001805
all	59	152	886578	0.0001714
all	60	136	886578	0.0001534
all	61	138	886578	0.0001557
all	62	156	886578	0.0001760
all	63	193	886578	0.0002177
all	64	142	886578	0.0001602
all	65	159	886578	0.0001793
all	66	187	886578	0.0002109
all	67	125	886578	0.0001410
all	68	148	886578	0.0001669
all	69	140	886578	0.0001579
all	70	141	886578	0.0001590
all	71	166	886578	0.0001872
all	72	136	886578	0.0001534
all	73	154	886578	0.0001737
all	74	115	886578	0.0001297
all	75	160	886578	0.0001805
all	76	141	886578	0.0001590
all	77	172	886578	0.0001940
all	78	116	886578	0.0001308
all	79	125	886578	0.0001410
all	80	97	886578	0.0001094
all	81	159	886578	0.0001793
all	82	98	886578	0.0001105
all	83	103	886578	0.0001162
all	84	83	886578	0.0000936
all	85	107	886578	0.0001207
all	86	106	886578	0.0001196
all	87	118	886578	0.0001331
all	88	78	886578	0.0000880
all	89	78	886578	0.0000880
all	90	94	886578	0.0001060
all	91	100	886578	0.0001128
all	92	99	886578	0.0001117
all	93	81	886578	0.0000914
all	94	147	886578	0.0001658
all	95	88	886578	0.0000993
all	96	70	886578	0.0000790
all	97	75	886578	0.0000846
all	98	82	886578	0.0000925
all	99	105	886578	0.0001184
all	100	75	886578	0.0000846
all	101	62	886578	0.0000699
all	102	109	886578	0.0001229
all	103	75	886578	0.0000846
all	104	110	886578	0.0001241
all	105	64	886578	0.0000722
all	106	81	886578	0.0000914
all	107	70	886578	0.0000790
all	108	50	886578	0.0000564
all	109	70	886578	0.0000790
all	110	75	886578	0.0000846
all	111	78	886578	0.0000880
all	112	81	886578	0.0000914
all	113	57	886578	0.0000643
all	114	47	886578	0.0000530
all	115	56	886578	0.0000632
all	116	74	886578	0.0000835
all	117	72	886578	0.0000812
all	118	42	886578	0.0000474
all	119	40	886578	0.0000451
all	120	44	886578	0.0000496
all	121	42	886578	0.0000474
all	122	64	886578	0.0000722
all	123	72	886578	0.0000812
all	124	61	886578	0.0000688
all	125	81	886578	0.0000914
all	126	45	886578	0.0000508
all	127	60	886578	0.0000677
all	128	39	886578	0.0000440
all	129	51	886578	0.0000575
all	130	50	886578	0.0000564
all	131	48	886578	0.0000541
all	132	77	886578	0.0000869
all	133	49	886578	0.0000553
all	134	39	886578	0.0000440
all	135	40	886578	0.0000451
all	136	63	886578	0.0000711
all	137	51	886578	0.0000575
all	138	106	886578	0.0001196
all	139	52	886578	0.0000587
all	140	38	886578	0.0000429
all	141	93	886578	0.0001049
all	142	53	886578	0.0000598
all	143	59	886578	0.0000665
all	144	65	886578	0.0000733
all	145	67	886578	0.0000756
all	146	77	886578	0.0000869
all	147	74	886578	0.0000835
all	148	54	886578	0.0000609
all	149	43	886578	0.0000485
all	150	65	886578	0.0000733
all	151	54	886578	0.0000609
all	152	54	886578	0.0000609
all	153	35	886578	0.0000395
all	154	34	886578	0.0000383
all	155	72	886578	0.0000812
all	156	69	886578	0.0000778
all	157	34	886578	0.0000383
all	158	39	886578	0.0000440
all	159	43	886578	0.0000485
all	160	57	886578	0.0000643
