all	0	369546	886578	0.4168229
all	1	85755	886578	0.0967258
all	2	109480	886578	0.1234860
all	3	63082	886578	0.0711522
all	4	55936	886578	0.0630920
all	5	40390	886578	0.0455572
all	6	30468	886578	0.0343658
all	7	22732	886578	0.0256402
all	8	18376	886578	0.0207269
all	9	13893	886578	0.0156704
all	10	10540	886578	0.0118884
all	11	8256	886578	0.0093122
all	12	7179	886578	0.0080974
all	13	5713	886578	0.0064439
all	14	3868	886578	0.0043628
all	15	3501	886578	0.0039489
all	16	3309	886578	0.0037323
all	17	2825	886578	0.0031864
all	18	2069	886578	0.0023337
all	19	1576	886578	0.0017776
all	20	1404	886578	0.0015836
all	21	1208	886578	0.0013625
all	22	970	886578	0.0010941
all	23	763	886578	0.0008606
all	24	738	886578	0.0008324
all	25	475	886578	0.0005358
all	26	855	886578	0.0009644
all	27	619	886578	0.0006982
all	28	565	886578	0.0006373
all	29	614	886578	0.0006926
all	30	560	886578	0.0006316
all	31	394	886578	0.0004444
all	32	373	886578	0.0004207
all	33	557	886578	0.0006283
all	34	553	886578	0.0006237
all	35	349	886578	0.0003936
all	36	316	886578	0.0003564
all	37	175	886578	0.0001974
all	38	195	886578	0.0002199
all	39	162	886578	0.0001827
all	40	181	886578	0.0002042
all	41	179	886578	0.0002019
all	42	164	886578	0.0001850
all	43	252	886578	0.0002842
all	44	143	886578	0.0001613
all	45	106	886578	0.0001196
all	46	194	886578	0.0002188
all	47	170	886578	0.0001917
all	48	112	886578	0.0001263
all	49	160	886578	0.0001805
all	50	122	886578	0.0001376
all	51	179	886578	0.0002019
all	52	170	886578	0.0001917
all	53	109	886578	0.0001229
all	54	232	886578	0.0002617
all	55	111	886578	0.0001252
all	56	119	886578	0.0001342
all	57	123	886578	0.0001387
all	58	126	886578	0.0001421
all	59	120	886578	0.0001354
all	60	75	886578	0.0000846
all	61	71	886578	0.0000801
all	62	79	886578	0.0000891
all	63	58	886578	0.0000654
all	64	95	886578	0.0001072
all	65	80	886578	0.0000902
all	66	97	886578	0.0001094
all	67	75	886578	0.0000846
all	68	72	886578	0.0000812
all	69	53	886578	0.0000598
all	70	71	886578	0.0000801
all	71	59	886578	0.0000665
all	72	68	886578	0.0000767
all	73	51	886578	0.0000575
all	74	56	886578	0.0000632
all	75	68	886578	0.0000767
all	76	57	886578	0.0000643
all	77	120	886578	0.0001354
all	78	99	886578	0.0001117
all	79	99	886578	0.0001117
all	80	67	886578	0.0000756
all	81	96	886578	0.0001083
all	82	89	886578	0.0001004
all	83	60	886578	0.0000677
all	84	58	886578	0.0000654
all	85	112	886578	0.0001263
all	86	62	886578	0.0000699
all	87	50	886578	0.0000564
all	88	47	886578	0.0000530
all	89	100	886578	0.0001128
all	90	60	886578	0.0000677
all	91	50	886578	0.0000564
all	92	74	886578	0.0000835
all	93	60	886578	0.0000677
all	94	54	886578	0.0000609
all	95	84	886578	0.0000947
all	96	73	886578	0.0000823
all	97	62	886578	0.0000699
all	98	45	886578	0.0000508
all	99	78	886578	0.0000880
all	100	112	886578	0.0001263
all	101	112	886578	0.0001263
all	102	40	886578	0.0000451
all	103	41	886578	0.0000462
all	104	54	886578	0.0000609
all	105	27	886578	0.0000305
all	106	45	886578	0.0000508
all	107	54	886578	0.0000609
all	108	30	886578	0.0000338
all	109	38	886578	0.0000429
all	110	63	886578	0.0000711
all	111	81	886578	0.0000914
all	112	55	886578	0.0000620
all	113	35	886578	0.0000395
all	114	72	886578	0.0000812
all	115	35	886578	0.0000395
all	116	60	886578	0.0000677
all	117	51	886578	0.0000575
all	118	32	886578	0.0000361
all	119	26	886578	0.0000293
all	120	41	886578	0.0000462
all	121	26	886578	0.0000293
all	122	30	886578	0.0000338
all	123	46	886578	0.0000519
all	124	45	886578	0.0000508
all	125	36	886578	0.0000406
all	126	49	886578	0.0000553
all	127	98	886578	0.0001105
all	128	16	886578	0.0000180
all	129	30	886578	0.0000338
all	130	59	886578	0.0000665
all	131	42	886578	0.0000474
all	132	63	886578	0.0000711
all	133	47	886578	0.0000530
all	134	31	886578	0.0000350
all	135	63	886578	0.0000711
all	136	38	886578	0.0000429
all	137	38	886578	0.0000429
all	138	30	886578	0.0000338
all	139	28	886578	0.0000316
all	140	31	886578	0.0000350
all	141	38	886578	0.0000429
all	142	40	886578	0.0000451
all	143	39	886578	0.0000440
all	144	45	886578	0.0000508
all	145	51	886578	0.0000575
all	146	34	886578	0.0000383
all	147	61	886578	0.0000688
all	148	42	886578	0.0000474
all	149	39	886578	0.0000440
all	150	30	886578	0.0000338
all	151	42	886578	0.0000474
all	152	18	886578	0.0000203
all	153	41	886578	0.0000462
all	154	38	886578	0.0000429
all	155	22	886578	0.0000248
all	156	30	886578	0.0000338
all	157	35	886578	0.0000395
all	158	27	886578	0.0000305
all	159	22	886578	0.0000248
all	160	29	886578	0.0000327
all	161	39	886578	0.0000440
all	162	26	886578	0.0000293
all	163	29	886578	0.0000327
all	164	24	886578	0.0000271
all	165	49	886578	0.0000553
all	166	54	886578	0.0000609
all	167	104	886578	0.0001173
all	168	31	886578	0.0000350
all	169	31	886578	0.0000350
all	170	48	886578	0.0000541
all	171	34	886578	0.0000383
all	172	38	886578	0.0000429
all	173	35	886578	0.0000395
all	174	27	886578	0.0000305
all	175	30	886578	0.0000338
all	176	22	886578	0.0000248
all	177	23	886578	0.0000259
all	178	22	886578	0.0000248
all	179	11	886578	0.0000124
all	180	23	886578	0.0000259
all	181	9	886578	0.0000102
all	182	15	886578	0.0000169
all	183	22	886578	0.0000248
all	184	20	886578	0.0000226
all	185	18	886578	0.0000203
all	186	14	886578	0.0000158
all	187	25	886578	0.0000282
all	188	10	886578	0.0000113
all	189	20	886578	0.0000226
all	190	19	886578	0.0000214
all	191	16	886578	0.0000180
all	192	16	886578	0.0000180
all	193	19	886578	0.0000214
all	194	18	886578	0.0000203
all	195	13	886578	0.0000147
all	196	25	886578	0.0000282
all	197	21	886578	0.0000237
all	198	22	886578	0.0000248
all	199	24	886578	0.0000271
all	200	23	886578	0.0000259
all	201	20	886578	0.0000226
all	202	31	886578	0.0000350
all	203	50	886578	0.0000564
all	204	25	886578	0.0000282
all	205	25	886578	0.0000282
all	206	19	886578	0.0000214
all	207	23	886578	0.0000259
all	208	33	886578	0.0000372
all	209	22	886578	0.0000248
all	210	19	886578	0.0000214
all	211	17	886578	0.0000192
all	212	23	886578	0.0000259
all	213	14	886578	0.0000158
all	214	16	886578	0.0000180
all	215	25	886578	0.0000282
all	216	10	886578	0.0000113
all	217	14	886578	0.0000158
all	218	12	886578	0.0000135
all	219	15	886578	0.0000169
all	220	13	886578	0.0000147
all	221	12	886578	0.0000135
all	222	14	886578	0.0000158
all	223	15	886578	0.0000169
all	224	16	886578	0.0000180
all	225	11	886578	0.0000124
all	226	18	886578	0.0000203
all	227	15	886578	0.0000169
all	228	11	886578	0.0000124
all	229	11	886578	0.0000124
all	230	12	886578	0.0000135
all	231	9	886578	0.0000102
all	232	7	886578	0.0000079
all	233	11	886578	0.0000124
all	234	14	886578	0.0000158
all	235	14	886578	0.0000158
all	236	15	886578	0.0000169
all	237	11	886578	0.0000124
all	238	19	886578	0.0000214
all	239	22	886578	0.0000248
all	240	24	886578	0.0000271
all	241	15	886578	0.0000169
all	242	12	886578	0.0000135
all	243	9	886578	0.0000102
all	244	13	886578	0.0000147
all	245	12	886578	0.0000135
all	246	23	886578	0.0000259
all	247	10	886578	0.0000113
all	248	15	886578	0.0000169
all	249	9	886578	0.0000102
all	250	8	886578	0.0000090
all	251	14	886578	0.0000158
all	252	16	886578	0.0000180
all	253	20	886578	0.0000226
all	254	16	886578	0.0000180
all	255	12	886578	0.0000135
all	256	16	886578	0.0000180
all	257	13	886578	0.0000147
all	258	32	886578	0.0000361
all	259	15	886578	0.0000169
all	260	16	886578	0.0000180
all	261	68	886578	0.0000767
all	262	12	886578	0.0000135
all	263	10	886578	0.0000113
all	264	14	886578	0.0000158
all	265	12	886578	0.0000135
all	266	16	886578	0.0000180
all	267	18	886578	0.0000203
all	268	11	886578	0.0000124
all	269	13	886578	0.0000147
all	270	19	886578	0.0000214
all	271	13	886578	0.0000147
all	272	12	886578	0.0000135
all	273	11	886578	0.0000124
all	274	7	886578	0.0000079
all	275	13	886578	0.0000147
all	276	21	886578	0.0000237
all	277	17	886578	0.0000192
all	278	18	886578	0.0000203
all	279	13	886578	0.0000147
all	280	19	886578	0.0000214
all	281	27	886578	0.0000305
all	282	15	886578	0.0000169
all	283	14	886578	0.0000158
all	284	9	886578	0.0000102
all	285	10	886578	0.0000113
all	286	13	886578	0.0000147
all	287	15	886578	0.0000169
all	288	18	886578	0.0000203
all	289	17	886578	0.0000192
all	290	23	886578	0.0000259
all	291	10	886578	0.0000113
all	292	45	886578	0.0000508
all	293	21	886578	0.0000237
all	294	19	886578	0.0000214
all	295	18	886578	0.0000203
all	296	22	886578	0.0000248
all	297	15	886578	0.0000169
all	298	24	886578	0.0000271
all	299	16	886578	0.0000180
all	300	13	886578	0.0000147
all	301	6	886578	0.0000068
all	302	11	886578	0.0000124
all	303	6	886578	0.0000068
all	304	27	886578	0.0000305
all	305	31	886578	0.0000350
all	306	10	886578	0.0000113
all	307	10	886578	0.0000113
all	308	17	886578	0.0000192
all	309	19	886578	0.0000214
all	310	12	886578	0.0000135
all	311	16	886578	0.0000180
all	312	21	886578	0.0000237
all	313	22	886578	0.0000248
all	314	30	886578	0.0000338
all	315	39	886578	0.0000440
all	316	10	886578	0.0000113
all	317	14	886578	0.0000158
all	318	13	886578	0.0000147
all	319	23	886578	0.0000259
all	320	20	886578	0.0000226
all	321	13	886578	0.0000147
all	322	31	886578	0.0000350
all	323	33	886578	0.0000372
all	324	9	886578	0.0000102
all	325	18	886578	0.0000203
all	326	15	886578	0.0000169
all	327	12	886578	0.0000135
all	328	18	886578	0.0000203
all	329	18	886578	0.0000203
all	330	13	886578	0.0000147
all	331	15	886578	0.0000169
all	332	15	886578	0.0000169
all	333	17	886578	0.0000192
all	334	19	886578	0.0000214
all	335	18	886578	0.0000203
all	336	20	886578	0.0000226
all	337	14	886578	0.0000158
all	338	23	886578	0.0000259
all	339	14	886578	0.0000158
all	340	8	886578	0.0000090
all	341	18	886578	0.0000203
all	342	14	886578	0.0000158
all	343	15	886578	0.0000169
all	344	11	886578	0.0000124
all	345	16	886578	0.0000180
all	346	5	886578	0.0000056
all	347	16	886578	0.0000180
all	348	14	886578	0.0000158
all	349	24	886578	0.0000271
all	350	22	886578	0.0000248
all	351	21	886578	0.0000237
all	352	22	886578	0.0000248
all	353	9	886578	0.0000102
all	354	21	886578	0.0000237
all	355	10	886578	0.0000113
all	356	12	886578	0.0000135
all	357	22	886578	0.0000248
all	358	13	886578	0.0000147
all	359	17	886578	0.0000192
all	360	14	886578	0.0000158
all	361	19	886578	0.0000214
all	362	13	886578	0.0000147
all	363	14	886578	0.0000158
all	364	18	886578	0.0000203
all	365	8	886578	0.0000090
all	366	15	886578	0.0000169
all	367	12	886578	0.0000135
all	368	10	886578	0.0000113
all	369	18	886578	0.0000203
all	370	10	886578	0.0000113
all	371	21	886578	0.0000237
all	372	19	886578	0.0000214
all	373	23	886578	0.0000259
all	374	18	886578	0.0000203
all	375	10	886578	0.0000113
all	376	14	886578	0.0000158
all	377	16	886578	0.0000180
all	378	13	886578	0.0000147
all	379	8	886578	0.0000090
all	380	14	886578	0.0000158
all	381	6	886578	0.0000068
all	382	5	886578	0.0000056
all	383	8	886578	0.0000090
all	384	10	886578	0.0000113
all	385	12	886578	0.0000135
all	386	12	886578	0.0000135
all	387	13	886578	0.0000147
all	388	6	886578	0.0000068
all	389	8	886578	0.0000090
all	390	7	886578	0.0000079
all	391	10	886578	0.0000113
all	392	14	886578	0.0000158
all	393	16	886578	0.0000180
all	394	10	886578	0.0000113
all	395	9	886578	0.0000102
all	396	17	886578	0.0000192
all	397	8	886578	0.0000090
all	398	7	886578	0.0000079
all	399	12	886578	0.0000135
all	400	6	886578	0.0000068
all	401	8	886578	0.0000090
all	402	10	886578	0.0000113
all	403	11	886578	0.0000124
all	404	12	886578	0.0000135
all	405	9	886578	0.0000102
all	406	14	886578	0.0000158
all	407	17	886578	0.0000192
all	408	5	886578	0.0000056
all	409	14	886578	0.0000158
all	410	18	886578	0.0000203
all	411	20	886578	0.0000226
all	412	15	886578	0.0000169
all	413	12	886578	0.0000135
all	414	7	886578	0.0000079
all	415	9	886578	0.0000102
all	416	12	886578	0.0000135
all	417	8	886578	0.0000090
all	418	14	886578	0.0000158
all	419	10	886578	0.0000113
all	420	13	886578	0.0000147
all	421	5	886578	0.0000056
all	422	3	886578	0.0000034
all	423	5	886578	0.0000056
all	424	14	886578	0.0000158
all	425	10	886578	0.0000113
all	426	3	886578	0.0000034
all	427	12	886578	0.0000135
all	428	6	886578	0.0000068
all	429	3	886578	0.0000034
all	430	8	886578	0.0000090
all	431	10	886578	0.0000113
all	432	5	886578	0.0000056
all	433	5	886578	0.0000056
all	434	6	886578	0.0000068
all	435	3	886578	0.0000034
all	436	2	886578	0.0000023
all	437	3	886578	0.0000034
all	438	9	886578	0.0000102
all	439	3	886578	0.0000034
all	440	5	886578	0.0000056
all	441	6	886578	0.0000068
all	442	10	886578	0.0000113
all	443	6	886578	0.0000068
all	444	9	886578	0.0000102
all	445	8	886578	0.0000090
all	446	4	886578	0.0000045
all	447	7	886578	0.0000079
all	448	3	886578	0.0000034
all	449	7	886578	0.0000079
all	450	7	886578	0.0000079
all	451	5	886578	0.0000056
all	452	13	886578	0.0000147
all	453	4	886578	0.0000045
all	454	14	886578	0.0000158
all	455	6	886578	0.0000068
