all	0	813121	886578	0.9171455
all	1	20159	886578	0.0227380
all	2	28843	886578	0.0325330
all	3	7407	886578	0.0083546
all	4	6966	886578	0.0078572
all	5	2503	886578	0.0028232
all	6	1960	886578	0.0022107
all	7	1255	886578	0.0014156
all	8	378	886578	0.0004264
all	9	335	886578	0.0003779
all	10	440	886578	0.0004963
all	11	268	886578	0.0003023
all	12	448	886578	0.0005053
all	13	145	886578	0.0001636
all	14	215	886578	0.0002425
all	15	192	886578	0.0002166
all	16	119	886578	0.0001342
all	17	82	886578	0.0000925
all	18	241	886578	0.0002718
all	19	180	886578	0.0002030
all	20	60	886578	0.0000677
all	21	75	886578	0.0000846
all	22	73	886578	0.0000823
all	23	79	886578	0.0000891
all	24	50	886578	0.0000564
all	25	28	886578	0.0000316
all	26	57	886578	0.0000643
all	27	14	886578	0.0000158
all	28	19	886578	0.0000214
all	29	15	886578	0.0000169
all	30	38	886578	0.0000429
all	31	47	886578	0.0000530
all	32	30	886578	0.0000338
all	33	38	886578	0.0000429
all	34	34	886578	0.0000383
all	35	10	886578	0.0000113
all	36	23	886578	0.0000259
all	37	27	886578	0.0000305
all	38	42	886578	0.0000474
all	39	21	886578	0.0000237
all	40	22	886578	0.0000248
all	41	54	886578	0.0000609
all	42	55	886578	0.0000620
all	43	40	886578	0.0000451
all	44	41	886578	0.0000462
all	45	31	886578	0.0000350
all	46	38	886578	0.0000429
all	47	11	886578	0.0000124
all	48	8	886578	0.0000090
all	49	1	886578	0.0000011
all	50	5	886578	0.0000056
all	51	3	886578	0.0000034
all	52	4	886578	0.0000045
all	53	1	886578	0.0000011
all	54	23	886578	0.0000259
all	55	2	886578	0.0000023
all	56	5	886578	0.0000056
all	57	2	886578	0.0000023
all	58	17	886578	0.0000192
all	59	24	886578	0.0000271
all	62	1	886578	0.0000011
all	63	4	886578	0.0000045
all	64	18	886578	0.0000203
all	65	5	886578	0.0000056
all	73	2	886578	0.0000023
all	78	2	886578	0.0000023
all	79	2	886578	0.0000023
all	80	5	886578	0.0000056
all	81	5	886578	0.0000056
all	82	1	886578	0.0000011
all	83	4	886578	0.0000045
all	84	5	886578	0.0000056
all	86	5	886578	0.0000056
all	87	1	886578	0.0000011
all	89	2	886578	0.0000023
all	90	7	886578	0.0000079
all	92	4	886578	0.0000045
all	93	1	886578	0.0000011
all	94	6	886578	0.0000068
all	95	11	886578	0.0000124
all	96	11	886578	0.0000124
all	97	9	886578	0.0000102
all	98	3	886578	0.0000034
all	99	7	886578	0.0000079
all	100	1	886578	0.0000011
all	101	1	886578	0.0000011
all	102	3	886578	0.0000034
all	103	5	886578	0.0000056
all	105	1	886578	0.0000011
all	108	2	886578	0.0000023
all	114	1	886578	0.0000011
all	116	2	886578	0.0000023
all	118	1	886578	0.0000011
all	120	2	886578	0.0000023
all	122	1	886578	0.0000011
all	123	1	886578	0.0000011
all	127	3	886578	0.0000034
all	128	6	886578	0.0000068
all	129	2	886578	0.0000023
all	131	1	886578	0.0000011
