all	0	858762	886578	0.9686254
all	1	13427	886578	0.0151447
all	2	9168	886578	0.0103409
all	3	1763	886578	0.0019885
all	4	1191	886578	0.0013434
all	5	481	886578	0.0005425
all	6	371	886578	0.0004185
all	7	367	886578	0.0004140
all	8	171	886578	0.0001929
all	9	159	886578	0.0001793
all	10	208	886578	0.0002346
all	11	91	886578	0.0001026
all	12	114	886578	0.0001286
all	13	62	886578	0.0000699
all	14	76	886578	0.0000857
all	15	85	886578	0.0000959
all	16	33	886578	0.0000372
all	17	15	886578	0.0000169
all	18	11	886578	0.0000124
all	21	1	886578	0.0000011
all	24	1	886578	0.0000011
all	25	2	886578	0.0000023
all	27	5	886578	0.0000056
all	28	2	886578	0.0000023
all	30	6	886578	0.0000068
all	31	1	886578	0.0000011
all	32	5	886578	0.0000056
