all	0	518112	886578	0.5843953
all	1	79620	886578	0.0898060
all	2	100567	886578	0.1134328
all	3	47386	886578	0.0534482
all	4	37619	886578	0.0424317
all	5	22194	886578	0.0250333
all	6	16691	886578	0.0188263
all	7	12809	886578	0.0144477
all	8	7331	886578	0.0082689
all	9	5449	886578	0.0061461
all	10	5133	886578	0.0057897
all	11	3116	886578	0.0035146
all	12	2215	886578	0.0024984
all	13	1780	886578	0.0020077
all	14	1040	886578	0.0011730
all	15	1301	886578	0.0014674
all	16	835	886578	0.0009418
all	17	645	886578	0.0007275
all	18	710	886578	0.0008008
all	19	740	886578	0.0008347
all	20	745	886578	0.0008403
all	21	555	886578	0.0006260
all	22	554	886578	0.0006249
all	23	425	886578	0.0004794
all	24	515	886578	0.0005809
all	25	540	886578	0.0006091
all	26	341	886578	0.0003846
all	27	268	886578	0.0003023
all	28	520	886578	0.0005865
all	29	470	886578	0.0005301
all	30	354	886578	0.0003993
all	31	230	886578	0.0002594
all	32	256	886578	0.0002888
all	33	256	886578	0.0002888
all	34	281	886578	0.0003169
all	35	212	886578	0.0002391
all	36	280	886578	0.0003158
all	37	207	886578	0.0002335
all	38	192	886578	0.0002166
all	39	297	886578	0.0003350
all	40	185	886578	0.0002087
all	41	180	886578	0.0002030
all	42	185	886578	0.0002087
all	43	206	886578	0.0002324
all	44	187	886578	0.0002109
all	45	236	886578	0.0002662
all	46	193	886578	0.0002177
all	47	194	886578	0.0002188
all	48	223	886578	0.0002515
all	49	246	886578	0.0002775
all	50	139	886578	0.0001568
all	51	156	886578	0.0001760
all	52	92	886578	0.0001038
all	53	128	886578	0.0001444
all	54	162	886578	0.0001827
all	55	168	886578	0.0001895
all	56	107	886578	0.0001207
all	57	143	886578	0.0001613
all	58	146	886578	0.0001647
all	59	151	886578	0.0001703
all	60	60	886578	0.0000677
all	61	109	886578	0.0001229
all	62	70	886578	0.0000790
all	63	117	886578	0.0001320
all	64	69	886578	0.0000778
all	65	72	886578	0.0000812
all	66	70	886578	0.0000790
all	67	90	886578	0.0001015
all	68	99	886578	0.0001117
all	69	96	886578	0.0001083
all	70	116	886578	0.0001308
all	71	130	886578	0.0001466
all	72	63	886578	0.0000711
all	73	113	886578	0.0001275
all	74	70	886578	0.0000790
all	75	89	886578	0.0001004
all	76	76	886578	0.0000857
all	77	107	886578	0.0001207
all	78	72	886578	0.0000812
all	79	74	886578	0.0000835
all	80	81	886578	0.0000914
all	81	92	886578	0.0001038
all	82	61	886578	0.0000688
all	83	39	886578	0.0000440
all	84	55	886578	0.0000620
all	85	45	886578	0.0000508
all	86	61	886578	0.0000688
all	87	115	886578	0.0001297
all	88	44	886578	0.0000496
all	89	41	886578	0.0000462
all	90	40	886578	0.0000451
all	91	32	886578	0.0000361
all	92	38	886578	0.0000429
all	93	56	886578	0.0000632
all	94	38	886578	0.0000429
all	95	22	886578	0.0000248
all	96	40	886578	0.0000451
all	97	51	886578	0.0000575
all	98	47	886578	0.0000530
all	99	50	886578	0.0000564
all	100	50	886578	0.0000564
all	101	50	886578	0.0000564
all	102	26	886578	0.0000293
all	103	45	886578	0.0000508
all	104	42	886578	0.0000474
all	105	54	886578	0.0000609
all	106	60	886578	0.0000677
all	107	62	886578	0.0000699
all	108	47	886578	0.0000530
all	109	52	886578	0.0000587
all	110	39	886578	0.0000440
all	111	32	886578	0.0000361
all	112	36	886578	0.0000406
all	113	32	886578	0.0000361
all	114	29	886578	0.0000327
all	115	38	886578	0.0000429
all	116	43	886578	0.0000485
all	117	69	886578	0.0000778
all	118	40	886578	0.0000451
all	119	70	886578	0.0000790
all	120	26	886578	0.0000293
all	121	25	886578	0.0000282
all	122	50	886578	0.0000564
all	123	43	886578	0.0000485
all	124	41	886578	0.0000462
all	125	45	886578	0.0000508
all	126	51	886578	0.0000575
all	127	43	886578	0.0000485
all	128	49	886578	0.0000553
all	129	40	886578	0.0000451
all	130	45	886578	0.0000508
all	131	12	886578	0.0000135
all	132	17	886578	0.0000192
all	133	28	886578	0.0000316
all	134	28	886578	0.0000316
all	135	30	886578	0.0000338
all	136	37	886578	0.0000417
all	137	37	886578	0.0000417
all	138	24	886578	0.0000271
all	139	21	886578	0.0000237
all	140	15	886578	0.0000169
all	141	24	886578	0.0000271
all	142	21	886578	0.0000237
all	143	26	886578	0.0000293
all	144	21	886578	0.0000237
all	145	54	886578	0.0000609
all	146	25	886578	0.0000282
all	147	33	886578	0.0000372
all	148	28	886578	0.0000316
all	149	30	886578	0.0000338
all	150	34	886578	0.0000383
all	151	35	886578	0.0000395
all	152	34	886578	0.0000383
all	153	34	886578	0.0000383
all	154	40	886578	0.0000451
all	155	42	886578	0.0000474
all	156	30	886578	0.0000338
all	157	36	886578	0.0000406
all	158	37	886578	0.0000417
all	159	30	886578	0.0000338
all	160	17	886578	0.0000192
all	161	46	886578	0.0000519
all	162	21	886578	0.0000237
all	163	38	886578	0.0000429
all	164	49	886578	0.0000553
all	165	39	886578	0.0000440
all	166	46	886578	0.0000519
all	167	24	886578	0.0000271
all	168	12	886578	0.0000135
all	169	37	886578	0.0000417
all	170	21	886578	0.0000237
all	171	17	886578	0.0000192
all	172	23	886578	0.0000259
all	173	22	886578	0.0000248
all	174	44	886578	0.0000496
all	175	43	886578	0.0000485
all	176	25	886578	0.0000282
all	177	16	886578	0.0000180
all	178	18	886578	0.0000203
all	179	34	886578	0.0000383
all	180	19	886578	0.0000214
all	181	12	886578	0.0000135
all	182	42	886578	0.0000474
all	183	22	886578	0.0000248
all	184	24	886578	0.0000271
all	185	23	886578	0.0000259
all	186	28	886578	0.0000316
all	187	22	886578	0.0000248
all	188	20	886578	0.0000226
all	189	36	886578	0.0000406
all	190	44	886578	0.0000496
all	191	15	886578	0.0000169
all	192	32	886578	0.0000361
all	193	35	886578	0.0000395
all	194	27	886578	0.0000305
all	195	27	886578	0.0000305
all	196	21	886578	0.0000237
all	197	23	886578	0.0000259
all	198	21	886578	0.0000237
all	199	21	886578	0.0000237
all	200	19	886578	0.0000214
all	201	14	886578	0.0000158
all	202	19	886578	0.0000214
all	203	23	886578	0.0000259
all	204	23	886578	0.0000259
all	205	36	886578	0.0000406
all	206	19	886578	0.0000214
all	207	33	886578	0.0000372
all	208	30	886578	0.0000338
all	209	34	886578	0.0000383
all	210	18	886578	0.0000203
all	211	16	886578	0.0000180
all	212	55	886578	0.0000620
all	213	63	886578	0.0000711
all	214	29	886578	0.0000327
all	215	30	886578	0.0000338
all	216	21	886578	0.0000237
all	217	32	886578	0.0000361
all	218	19	886578	0.0000214
all	219	24	886578	0.0000271
all	220	26	886578	0.0000293
all	221	20	886578	0.0000226
all	222	16	886578	0.0000180
all	223	25	886578	0.0000282
all	224	26	886578	0.0000293
all	225	18	886578	0.0000203
all	226	40	886578	0.0000451
all	227	19	886578	0.0000214
all	228	24	886578	0.0000271
all	229	19	886578	0.0000214
all	230	16	886578	0.0000180
all	231	15	886578	0.0000169
all	232	16	886578	0.0000180
all	233	24	886578	0.0000271
all	234	15	886578	0.0000169
all	235	14	886578	0.0000158
all	236	14	886578	0.0000158
all	237	25	886578	0.0000282
all	238	7	886578	0.0000079
all	239	15	886578	0.0000169
all	240	20	886578	0.0000226
all	241	31	886578	0.0000350
all	242	35	886578	0.0000395
all	243	37	886578	0.0000417
all	244	31	886578	0.0000350
all	245	25	886578	0.0000282
