all	0	813717	886578	0.9178177
all	1	28926	886578	0.0326266
all	2	27620	886578	0.0311535
all	3	4904	886578	0.0055314
all	4	3608	886578	0.0040696
all	5	1414	886578	0.0015949
all	6	701	886578	0.0007907
all	7	579	886578	0.0006531
all	8	642	886578	0.0007241
all	9	295	886578	0.0003327
all	10	310	886578	0.0003497
all	11	240	886578	0.0002707
all	12	283	886578	0.0003192
all	13	267	886578	0.0003012
all	14	393	886578	0.0004433
all	15	217	886578	0.0002448
all	16	244	886578	0.0002752
all	17	144	886578	0.0001624
all	18	235	886578	0.0002651
all	19	110	886578	0.0001241
all	20	118	886578	0.0001331
all	21	50	886578	0.0000564
all	22	63	886578	0.0000711
all	23	32	886578	0.0000361
all	24	38	886578	0.0000429
all	25	37	886578	0.0000417
all	26	21	886578	0.0000237
all	27	36	886578	0.0000406
all	28	35	886578	0.0000395
all	29	33	886578	0.0000372
all	30	31	886578	0.0000350
all	31	40	886578	0.0000451
all	32	16	886578	0.0000180
all	33	33	886578	0.0000372
all	34	28	886578	0.0000316
all	35	30	886578	0.0000338
all	36	14	886578	0.0000158
all	37	24	886578	0.0000271
all	38	19	886578	0.0000214
all	39	27	886578	0.0000305
all	40	27	886578	0.0000305
all	41	41	886578	0.0000462
all	42	37	886578	0.0000417
all	43	28	886578	0.0000316
all	44	38	886578	0.0000429
all	45	34	886578	0.0000383
all	46	24	886578	0.0000271
all	47	33	886578	0.0000372
all	48	16	886578	0.0000180
all	49	16	886578	0.0000180
all	50	34	886578	0.0000383
all	51	17	886578	0.0000192
all	52	29	886578	0.0000327
all	53	27	886578	0.0000305
all	54	27	886578	0.0000305
all	55	44	886578	0.0000496
all	56	23	886578	0.0000259
all	57	38	886578	0.0000429
all	58	15	886578	0.0000169
all	59	11	886578	0.0000124
all	60	26	886578	0.0000293
all	61	21	886578	0.0000237
all	62	11	886578	0.0000124
all	63	24	886578	0.0000271
all	64	25	886578	0.0000282
all	65	3	886578	0.0000034
all	66	22	886578	0.0000248
all	67	11	886578	0.0000124
all	68	15	886578	0.0000169
all	69	26	886578	0.0000293
all	70	13	886578	0.0000147
all	71	20	886578	0.0000226
all	72	4	886578	0.0000045
all	73	4	886578	0.0000045
all	74	3	886578	0.0000034
all	75	11	886578	0.0000124
all	76	11	886578	0.0000124
all	77	3	886578	0.0000034
all	78	8	886578	0.0000090
all	79	10	886578	0.0000113
all	80	5	886578	0.0000056
all	81	4	886578	0.0000045
all	82	17	886578	0.0000192
all	83	2	886578	0.0000023
all	84	10	886578	0.0000113
all	85	3	886578	0.0000034
all	86	25	886578	0.0000282
all	87	11	886578	0.0000124
all	88	8	886578	0.0000090
all	90	2	886578	0.0000023
all	91	2	886578	0.0000023
all	92	7	886578	0.0000079
all	94	10	886578	0.0000113
all	95	4	886578	0.0000045
all	97	3	886578	0.0000034
all	98	2	886578	0.0000023
all	99	7	886578	0.0000079
all	100	10	886578	0.0000113
all	101	1	886578	0.0000011
all	102	6	886578	0.0000068
all	103	3	886578	0.0000034
all	104	1	886578	0.0000011
all	105	4	886578	0.0000045
all	106	4	886578	0.0000045
all	107	1	886578	0.0000011
all	108	1	886578	0.0000011
all	111	2	886578	0.0000023
all	113	1	886578	0.0000011
all	114	1	886578	0.0000011
all	120	1	886578	0.0000011
all	122	1	886578	0.0000011
all	124	6	886578	0.0000068
all	129	2	886578	0.0000023
all	134	1	886578	0.0000011
all	136	1	886578	0.0000011
all	137	2	886578	0.0000023
all	140	1	886578	0.0000011
all	143	1	886578	0.0000011
all	144	1	886578	0.0000011
