all	0	398629	886578	0.4496265
all	1	75233	886578	0.0848577
all	2	90519	886578	0.1020993
all	3	52939	886578	0.0597116
all	4	49198	886578	0.0554920
all	5	34075	886578	0.0384343
all	6	28225	886578	0.0318359
all	7	22937	886578	0.0258714
all	8	19257	886578	0.0217206
all	9	15323	886578	0.0172833
all	10	12045	886578	0.0135859
all	11	8754	886578	0.0098739
all	12	8204	886578	0.0092536
all	13	7166	886578	0.0080828
all	14	5604	886578	0.0063209
all	15	4413	886578	0.0049776
all	16	3901	886578	0.0044001
all	17	4114	886578	0.0046403
all	18	2981	886578	0.0033624
all	19	3134	886578	0.0035349
all	20	1778	886578	0.0020055
all	21	1872	886578	0.0021115
all	22	1709	886578	0.0019276
all	23	1723	886578	0.0019434
all	24	923	886578	0.0010411
all	25	1026	886578	0.0011573
all	26	1042	886578	0.0011753
all	27	874	886578	0.0009858
all	28	693	886578	0.0007817
all	29	661	886578	0.0007456
all	30	748	886578	0.0008437
all	31	558	886578	0.0006294
all	32	628	886578	0.0007083
all	33	638	886578	0.0007196
all	34	375	886578	0.0004230
all	35	466	886578	0.0005256
all	36	580	886578	0.0006542
all	37	383	886578	0.0004320
all	38	414	886578	0.0004670
all	39	314	886578	0.0003542
all	40	442	886578	0.0004985
all	41	328	886578	0.0003700
all	42	209	886578	0.0002357
all	43	333	886578	0.0003756
all	44	290	886578	0.0003271
all	45	468	886578	0.0005279
all	46	253	886578	0.0002854
all	47	217	886578	0.0002448
all	48	307	886578	0.0003463
all	49	187	886578	0.0002109
all	50	169	886578	0.0001906
all	51	158	886578	0.0001782
all	52	151	886578	0.0001703
all	53	227	886578	0.0002560
all	54	148	886578	0.0001669
all	55	246	886578	0.0002775
all	56	180	886578	0.0002030
all	57	166	886578	0.0001872
all	58	154	886578	0.0001737
all	59	234	886578	0.0002639
all	60	162	886578	0.0001827
all	61	160	886578	0.0001805
all	62	169	886578	0.0001906
all	63	137	886578	0.0001545
all	64	133	886578	0.0001500
all	65	160	886578	0.0001805
all	66	73	886578	0.0000823
all	67	185	886578	0.0002087
all	68	74	886578	0.0000835
all	69	93	886578	0.0001049
all	70	147	886578	0.0001658
all	71	116	886578	0.0001308
all	72	87	886578	0.0000981
all	73	123	886578	0.0001387
all	74	107	886578	0.0001207
all	75	236	886578	0.0002662
all	76	130	886578	0.0001466
all	77	158	886578	0.0001782
all	78	79	886578	0.0000891
all	79	56	886578	0.0000632
all	80	136	886578	0.0001534
all	81	56	886578	0.0000632
all	82	102	886578	0.0001150
all	83	51	886578	0.0000575
all	84	63	886578	0.0000711
all	85	76	886578	0.0000857
all	86	85	886578	0.0000959
all	87	46	886578	0.0000519
all	88	63	886578	0.0000711
all	89	57	886578	0.0000643
all	90	38	886578	0.0000429
all	91	52	886578	0.0000587
all	92	76	886578	0.0000857
all	93	65	886578	0.0000733
all	94	70	886578	0.0000790
all	95	83	886578	0.0000936
all	96	52	886578	0.0000587
all	97	72	886578	0.0000812
all	98	54	886578	0.0000609
all	99	62	886578	0.0000699
all	100	51	886578	0.0000575
all	101	63	886578	0.0000711
all	102	108	886578	0.0001218
all	103	99	886578	0.0001117
all	104	89	886578	0.0001004
all	105	86	886578	0.0000970
all	106	81	886578	0.0000914
all	107	111	886578	0.0001252
all	108	78	886578	0.0000880
all	109	75	886578	0.0000846
all	110	45	886578	0.0000508
all	111	81	886578	0.0000914
all	112	89	886578	0.0001004
all	113	87	886578	0.0000981
all	114	39	886578	0.0000440
all	115	44	886578	0.0000496
all	116	83	886578	0.0000936
all	117	89	886578	0.0001004
all	118	79	886578	0.0000891
all	119	44	886578	0.0000496
all	120	32	886578	0.0000361
all	121	57	886578	0.0000643
all	122	75	886578	0.0000846
all	123	52	886578	0.0000587
all	124	49	886578	0.0000553
all	125	47	886578	0.0000530
all	126	23	886578	0.0000259
all	127	84	886578	0.0000947
all	128	57	886578	0.0000643
all	129	111	886578	0.0001252
all	130	70	886578	0.0000790
all	131	70	886578	0.0000790
all	132	49	886578	0.0000553
all	133	44	886578	0.0000496
all	134	40	886578	0.0000451
all	135	102	886578	0.0001150
all	136	47	886578	0.0000530
all	137	41	886578	0.0000462
all	138	44	886578	0.0000496
all	139	65	886578	0.0000733
all	140	21	886578	0.0000237
