all	0	275239	886578	0.3104510
all	1	171394	886578	0.1933208
all	2	144184	886578	0.1626298
all	3	91491	886578	0.1031957
all	4	65939	886578	0.0743747
all	5	40262	886578	0.0454128
all	6	28061	886578	0.0316509
all	7	19788	886578	0.0223195
all	8	12794	886578	0.0144308
all	9	8295	886578	0.0093562
all	10	5900	886578	0.0066548
all	11	4089	886578	0.0046121
all	12	2953	886578	0.0033308
all	13	1743	886578	0.0019660
all	14	1272	886578	0.0014347
all	15	1176	886578	0.0013264
all	16	937	886578	0.0010569
all	17	793	886578	0.0008945
all	18	717	886578	0.0008087
all	19	512	886578	0.0005775
all	20	523	886578	0.0005899
all	21	436	886578	0.0004918
all	22	449	886578	0.0005064
all	23	483	886578	0.0005448
all	24	405	886578	0.0004568
all	25	215	886578	0.0002425
all	26	276	886578	0.0003113
all	27	356	886578	0.0004015
all	28	278	886578	0.0003136
all	29	312	886578	0.0003519
all	30	257	886578	0.0002899
all	31	198	886578	0.0002233
all	32	239	886578	0.0002696
all	33	240	886578	0.0002707
all	34	141	886578	0.0001590
all	35	132	886578	0.0001489
all	36	113	886578	0.0001275
all	37	129	886578	0.0001455
all	38	108	886578	0.0001218
all	39	108	886578	0.0001218
all	40	141	886578	0.0001590
all	41	138	886578	0.0001557
all	42	133	886578	0.0001500
all	43	102	886578	0.0001150
all	44	91	886578	0.0001026
all	45	60	886578	0.0000677
all	46	74	886578	0.0000835
all	47	90	886578	0.0001015
all	48	81	886578	0.0000914
all	49	51	886578	0.0000575
all	50	47	886578	0.0000530
all	51	69	886578	0.0000778
all	52	41	886578	0.0000462
all	53	75	886578	0.0000846
all	54	61	886578	0.0000688
all	55	41	886578	0.0000462
all	56	86	886578	0.0000970
all	57	43	886578	0.0000485
all	58	46	886578	0.0000519
all	59	70	886578	0.0000790
all	60	73	886578	0.0000823
all	61	41	886578	0.0000462
all	62	79	886578	0.0000891
all	63	46	886578	0.0000519
all	64	47	886578	0.0000530
all	65	32	886578	0.0000361
all	66	54	886578	0.0000609
all	67	40	886578	0.0000451
all	68	39	886578	0.0000440
all	69	27	886578	0.0000305
all	70	46	886578	0.0000519
all	71	39	886578	0.0000440
all	72	50	886578	0.0000564
all	73	34	886578	0.0000383
all	74	26	886578	0.0000293
all	75	42	886578	0.0000474
all	76	27	886578	0.0000305
all	77	37	886578	0.0000417
all	78	21	886578	0.0000237
all	79	24	886578	0.0000271
all	80	36	886578	0.0000406
all	81	24	886578	0.0000271
all	82	26	886578	0.0000293
all	83	24	886578	0.0000271
all	84	28	886578	0.0000316
all	85	30	886578	0.0000338
all	86	37	886578	0.0000417
all	87	27	886578	0.0000305
all	88	28	886578	0.0000316
all	89	21	886578	0.0000237
all	90	12	886578	0.0000135
all	91	20	886578	0.0000226
all	92	15	886578	0.0000169
all	93	30	886578	0.0000338
all	94	18	886578	0.0000203
all	95	17	886578	0.0000192
all	96	20	886578	0.0000226
all	97	23	886578	0.0000259
all	98	23	886578	0.0000259
all	99	14	886578	0.0000158
all	100	18	886578	0.0000203
all	101	20	886578	0.0000226
all	102	29	886578	0.0000327
all	103	20	886578	0.0000226
all	104	11	886578	0.0000124
all	105	25	886578	0.0000282
all	106	14	886578	0.0000158
all	107	8	886578	0.0000090
all	108	14	886578	0.0000158
all	109	9	886578	0.0000102
all	110	3	886578	0.0000034
all	111	15	886578	0.0000169
all	112	14	886578	0.0000158
all	113	9	886578	0.0000102
all	114	13	886578	0.0000147
all	115	6	886578	0.0000068
all	116	13	886578	0.0000147
all	117	11	886578	0.0000124
all	118	13	886578	0.0000147
all	119	7	886578	0.0000079
all	120	14	886578	0.0000158
all	121	13	886578	0.0000147
all	122	12	886578	0.0000135
all	123	16	886578	0.0000180
all	124	3	886578	0.0000034
all	125	9	886578	0.0000102
all	126	7	886578	0.0000079
all	127	4	886578	0.0000045
all	128	8	886578	0.0000090
all	129	12	886578	0.0000135
all	130	6	886578	0.0000068
all	131	7	886578	0.0000079
all	132	10	886578	0.0000113
all	133	8	886578	0.0000090
all	134	9	886578	0.0000102
all	135	7	886578	0.0000079
all	136	3	886578	0.0000034
all	137	10	886578	0.0000113
all	138	11	886578	0.0000124
all	139	4	886578	0.0000045
all	140	8	886578	0.0000090
all	141	2	886578	0.0000023
all	142	3	886578	0.0000034
all	143	9	886578	0.0000102
all	144	5	886578	0.0000056
all	145	3	886578	0.0000034
all	146	6	886578	0.0000068
all	147	2	886578	0.0000023
all	148	9	886578	0.0000102
all	149	5	886578	0.0000056
all	150	5	886578	0.0000056
all	151	5	886578	0.0000056
all	152	8	886578	0.0000090
all	153	7	886578	0.0000079
all	154	9	886578	0.0000102
all	155	9	886578	0.0000102
all	156	9	886578	0.0000102
all	157	9	886578	0.0000102
all	158	6	886578	0.0000068
all	159	4	886578	0.0000045
all	160	8	886578	0.0000090
all	161	4	886578	0.0000045
all	162	7	886578	0.0000079
all	163	5	886578	0.0000056
all	164	4	886578	0.0000045
all	165	5	886578	0.0000056
all	166	8	886578	0.0000090
all	167	8	886578	0.0000090
all	168	4	886578	0.0000045
all	169	7	886578	0.0000079
all	170	9	886578	0.0000102
all	171	3	886578	0.0000034
all	172	4	886578	0.0000045
all	173	4	886578	0.0000045
all	174	6	886578	0.0000068
all	175	8	886578	0.0000090
all	176	2	886578	0.0000023
all	177	5	886578	0.0000056
all	178	2	886578	0.0000023
all	179	3	886578	0.0000034
all	180	4	886578	0.0000045
all	181	1	886578	0.0000011
all	182	4	886578	0.0000045
all	183	5	886578	0.0000056
all	184	3	886578	0.0000034
all	185	2	886578	0.0000023
all	186	4	886578	0.0000045
all	187	2	886578	0.0000023
all	188	3	886578	0.0000034
all	189	2	886578	0.0000023
all	190	3	886578	0.0000034
all	191	1	886578	0.0000011
all	192	1	886578	0.0000011
all	193	1	886578	0.0000011
all	194	6	886578	0.0000068
all	195	2	886578	0.0000023
all	196	4	886578	0.0000045
all	197	2	886578	0.0000023
all	198	1	886578	0.0000011
all	199	3	886578	0.0000034
all	200	1	886578	0.0000011
all	201	2	886578	0.0000023
all	202	1	886578	0.0000011
all	203	1	886578	0.0000011
all	204	3	886578	0.0000034
